latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.26787,101.90865,326.3,0.57,0.69,2020-10-05,05:06,N,nominal,2.0NRT,289,3,D
6.37124,100.97673,333.4,0.39,0.36,2020-10-05,06:36,N,nominal,2.0NRT,288.4,3.1,D
13.84183,101.12966,334.2,0.43,0.38,2020-10-05,06:36,N,nominal,2.0NRT,285.2,3.7,D
7.15472,100.63723,331.7,0.38,0.36,2020-10-05,06:36,N,nominal,2.0NRT,297.5,2.2,D
15.03907,100.29626,330.5,0.41,0.37,2020-10-05,06:36,N,nominal,2.0NRT,286.8,2.8,D
14.95991,100.10799,334.7,0.4,0.37,2020-10-05,06:36,N,nominal,2.0NRT,287.2,3.4,D
6.53753,100.64445,331,0.38,0.36,2020-10-05,06:36,N,nominal,2.0NRT,288.6,0.9,D
23.77969,86.39307,335.6,0.36,0.58,2020-10-05,06:42,N,nominal,2.0NRT,290.2,8.8,D
26.56446,101.67152,328.5,0.42,0.45,2020-10-05,06:42,N,low,2.0NRT,300.6,2.5,D
26.57647,101.66552,355.2,0.42,0.45,2020-10-05,06:42,N,nominal,2.0NRT,301.2,19.8,D
29.74929,79.33836,352.4,0.69,0.74,2020-10-05,06:42,N,nominal,2.0NRT,303.5,12.2,D
29.75587,79.33572,337.8,0.69,0.74,2020-10-05,06:42,N,nominal,2.0NRT,298.9,9,D
23.54838,87.24657,333.1,0.33,0.55,2020-10-05,06:42,N,nominal,2.0NRT,288.9,3.2,D
23.78046,86.39659,329.9,0.36,0.58,2020-10-05,06:42,N,nominal,2.0NRT,289.7,5.9,D
26.5649,101.67555,331.7,0.42,0.45,2020-10-05,06:42,N,nominal,2.0NRT,300.7,9.6,D
19.79787,99.50582,332.9,0.42,0.37,2020-10-05,06:42,N,nominal,2.0NRT,295.7,3,D
19.80131,99.50527,333.4,0.42,0.37,2020-10-05,06:42,N,nominal,2.0NRT,294.2,3,D
20.2463,99.57583,332.6,0.42,0.38,2020-10-05,06:42,N,nominal,2.0NRT,283,5.5,D
20.4721,97.885,339.4,0.39,0.36,2020-10-05,06:42,N,nominal,2.0NRT,293.9,4.1,D
20.96415,86.01044,334.1,0.44,0.62,2020-10-05,06:42,N,nominal,2.0NRT,287,4.2,D
24.22175,99.48774,328.2,0.45,0.39,2020-10-05,06:42,N,nominal,2.0NRT,291.7,1.9,D
39.87879,98.55075,334.2,0.4,0.45,2020-10-05,06:48,N,nominal,2.0NRT,282.7,5.2,D
39.87605,98.54936,339.8,0.4,0.45,2020-10-05,06:48,N,nominal,2.0NRT,285.2,3.8,D
36.77417,95.2234,332.7,0.42,0.37,2020-10-05,06:48,N,nominal,2.0NRT,302.4,2.6,D
