latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.59587,95.38039,343.5,0.53,0.42,2020-09-18,07:00,N,nominal,2.0NRT,295.8,24.6,D
29.28542,88.86235,348.2,0.39,0.36,2020-09-18,07:00,N,nominal,2.0NRT,300.1,3.2,D
29.28937,88.8656,337,0.39,0.36,2020-09-18,07:00,N,nominal,2.0NRT,296.8,3.6,D
29.63574,90.98524,339.7,0.39,0.36,2020-09-18,07:00,N,nominal,2.0NRT,301.5,3.2,D
18.17515,96.47186,345.9,0.47,0.4,2020-09-18,07:00,N,nominal,2.0NRT,275.1,13,D
20.08961,94.7859,335.7,0.42,0.38,2020-09-18,07:00,N,nominal,2.0NRT,294.6,1.8,D
20.24348,86.60532,342.4,0.42,0.45,2020-09-18,07:00,N,nominal,2.0NRT,287.4,7.2,D
20.33374,85.67124,329.6,0.48,0.48,2020-09-18,07:00,N,nominal,2.0NRT,290.1,4,D
22.80956,94.00642,330.4,0.42,0.37,2020-09-18,07:00,N,nominal,2.0NRT,291.4,5.5,D
24.18337,96.72607,330.5,0.57,0.43,2020-09-18,07:00,N,nominal,2.0NRT,288.7,2.9,D
25.11555,97.52462,340.5,0.43,0.46,2020-09-18,07:00,N,nominal,2.0NRT,291.8,4.5,D
25.80947,93.45168,330.5,0.42,0.38,2020-09-18,07:00,N,nominal,2.0NRT,293.6,2.2,D
27.5951,95.38335,333.1,0.53,0.42,2020-09-18,07:00,N,nominal,2.0NRT,293.9,9.7,D
30.37009,73.67971,333.4,0.74,0.76,2020-09-18,07:06,N,nominal,2.0NRT,288.6,9.2,D
31.62193,75.08203,336.7,0.58,0.7,2020-09-18,07:06,N,nominal,2.0NRT,296,7.1,D
30.42374,73.89301,331.7,0.72,0.75,2020-09-18,07:06,N,nominal,2.0NRT,290.7,6.2,D
30.4226,73.89242,330.8,0.72,0.75,2020-09-18,07:06,N,nominal,2.0NRT,290.7,5.2,D
30.36779,73.67971,331.3,0.74,0.76,2020-09-18,07:06,N,nominal,2.0NRT,288.7,6.7,D
30.61876,73.82841,332.8,0.72,0.75,2020-09-18,07:06,N,nominal,2.0NRT,287.8,3.5,D
30.61792,73.82784,330,0.72,0.75,2020-09-18,07:06,N,nominal,2.0NRT,287.8,7.5,D
30.78004,73.7476,339.3,0.72,0.75,2020-09-18,07:06,N,nominal,2.0NRT,286.3,6.3,D
7.98517,80.9892,332.9,0.49,0.65,2020-09-18,08:36,N,nominal,2.0NRT,284.6,4.4,D
8.29175,80.76639,353.8,0.48,0.65,2020-09-18,08:36,N,nominal,2.0NRT,288.2,10.4,D
31.66205,75.06471,367,0.38,0.59,2020-09-18,08:42,N,high,2.0NRT,299.3,12.4,D
31.6609,74.96951,353.4,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,297.6,5,D
31.70004,74.97844,347.9,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,300.3,7.2,D
31.69974,74.97434,335.8,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,299.7,4.1,D
31.7109,75.05219,334.2,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,297.5,4.5,D
31.70099,74.97856,340.6,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,299.7,7.1,D
31.70071,74.97446,340,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,299.8,4.9,D
31.71138,75.05238,340,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,297.3,5.1,D
31.71436,74.93209,338.2,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,303.2,3.9,D
31.72332,74.90263,342.6,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,299.8,3.7,D
31.73017,74.92249,345.8,0.38,0.59,2020-09-18,08:42,N,nominal,2.0NRT,301.3,6.4,D
31.71572,73.87267,340.3,0.33,0.55,2020-09-18,08:42,N,nominal,2.0NRT,298.7,4,D
31.71806,73.87254,332.9,0.33,0.55,2020-09-18,08:42,N,nominal,2.0NRT,298.9,2.5,D
31.7178,73.86902,337.2,0.33,0.55,2020-09-18,08:42,N,nominal,2.0NRT,299.3,2.5,D
35.40584,73.59312,328.2,0.35,0.56,2020-09-18,08:42,N,nominal,2.0NRT,294,2.2,D
31.80386,72.29796,330.4,0.53,0.5,2020-09-18,08:42,N,nominal,2.0NRT,303,3,D
32.29677,76.62878,342.4,0.48,0.65,2020-09-18,08:42,N,nominal,2.0NRT,305.7,11.2,D
30.79271,56.59896,340,0.5,0.49,2020-09-18,08:42,N,low,2.0NRT,314.9,9,D
18.55456,55.87019,336.5,0.49,0.65,2020-09-18,08:42,N,low,2.0NRT,307.6,1.1,D
18.55622,55.87047,338.7,0.49,0.65,2020-09-18,08:42,N,nominal,2.0NRT,306.7,1.9,D
18.68514,55.50472,336.7,0.51,0.66,2020-09-18,08:42,N,nominal,2.0NRT,306.5,1.5,D
19.26591,56.17846,351.6,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,307.1,3.2,D
19.2647,56.17887,347.4,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,307.3,4.1,D
19.37412,56.15277,352.2,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,309,3.4,D
19.37987,56.15137,341.2,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,308.4,3.4,D
19.37388,56.15357,344.1,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,309,2.7,D
19.37963,56.15218,354.7,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,308.6,2.7,D
20.37344,55.93521,356.9,0.45,0.63,2020-09-18,08:42,N,nominal,2.0NRT,309.7,2,D
22.92905,70.10397,332.5,0.48,0.4,2020-09-18,08:42,N,nominal,2.0NRT,296.8,5.5,D
20.98662,57.79739,367,0.33,0.55,2020-09-18,08:42,N,high,2.0NRT,316.5,5.9,D
21.30387,57.79917,352.1,0.33,0.55,2020-09-18,08:42,N,nominal,2.0NRT,316.4,1.2,D
21.30321,57.79602,348.6,0.33,0.55,2020-09-18,08:42,N,nominal,2.0NRT,315.9,1.2,D
21.3311,56.69861,341.4,0.38,0.59,2020-09-18,08:42,N,low,2.0NRT,314.7,0.8,D
21.33207,56.69732,342,0.38,0.59,2020-09-18,08:42,N,low,2.0NRT,315.1,0.7,D
22.15822,56.02627,349.8,0.41,0.6,2020-09-18,08:42,N,nominal,2.0NRT,318,1.5,D
22.40588,56.98856,354.7,0.35,0.57,2020-09-18,08:42,N,nominal,2.0NRT,316.5,5.1,D
22.3295,56.48976,367,0.38,0.58,2020-09-18,08:42,N,high,2.0NRT,318.6,9.5,D
