latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.36248,100.21906,333.4,0.46,0.39,2020-09-04,06:18,N,nominal,2.0NRT,290,4.6,D
14.23291,100.09132,339.2,0.47,0.39,2020-09-04,06:18,N,nominal,2.0NRT,291.9,7.9,D
9.19383,99.8446,339.9,0.56,0.43,2020-09-04,06:18,N,nominal,2.0NRT,291.9,6,D
7.67018,100.14514,331.7,0.57,0.43,2020-09-04,06:18,N,nominal,2.0NRT,283.7,3.5,D
17.80141,96.50818,327.7,0.44,0.46,2020-09-04,06:18,N,nominal,2.0NRT,275.4,2.8,D
17.49229,100.01277,344.9,0.43,0.38,2020-09-04,06:18,N,nominal,2.0NRT,284.9,5.8,D
15.98062,99.92291,332.2,0.45,0.39,2020-09-04,06:18,N,low,2.0NRT,288.2,6.6,D
14.45688,99.97845,335,0.47,0.4,2020-09-04,06:18,N,nominal,2.0NRT,292.3,6.3,D
14.41133,100.20183,338.3,0.46,0.39,2020-09-04,06:18,N,nominal,2.0NRT,294.7,8.1,D
14.37382,100.26495,339,0.46,0.39,2020-09-04,06:18,N,nominal,2.0NRT,292.6,7.4,D
23.64932,96.19405,331.1,0.55,0.43,2020-09-04,06:24,N,low,2.0NRT,301.4,5.5,D
22.80747,101.99781,331.8,0.39,0.36,2020-09-04,06:24,N,nominal,2.0NRT,296,1.5,D
38.16951,101.96719,340.1,0.5,0.41,2020-09-04,06:24,N,nominal,2.0NRT,311.2,4.5,D
38.16574,101.96779,338.1,0.5,0.41,2020-09-04,06:24,N,low,2.0NRT,312.2,2.6,D
29.66439,90.99519,330.4,0.56,0.52,2020-09-04,06:24,N,low,2.0NRT,303.5,3,D
29.63933,90.97787,336,0.56,0.52,2020-09-04,06:24,N,nominal,2.0NRT,303.8,2.4,D
30.48925,98.20124,329.2,0.39,0.36,2020-09-04,06:24,N,nominal,2.0NRT,296,1.4,D
24.21725,96.65424,332.8,0.51,0.41,2020-09-04,06:24,N,nominal,2.0NRT,294.7,3.9,D
24.35522,98.39267,336,0.43,0.38,2020-09-04,06:24,N,nominal,2.0NRT,294.9,3.5,D
