latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.22053,99.80419,336.5,0.73,0.76,2020-03-04,05:30,N,nominal,1.0NRT,295,8.7,D
15.46927,101.16576,331.5,0.79,0.78,2020-03-04,05:30,N,nominal,1.0NRT,287.7,17.1,D
14.0594,101.56638,334.1,0.79,0.78,2020-03-04,05:30,N,nominal,1.0NRT,287.1,13.8,D
14.06001,101.56494,334.4,0.79,0.78,2020-03-04,05:30,N,nominal,1.0NRT,287,14.8,D
15.28372,101.49854,336.3,0.76,0.77,2020-03-04,05:30,N,nominal,1.0NRT,289.5,8.7,D
15.28013,101.50085,330.9,0.76,0.77,2020-03-04,05:30,N,nominal,1.0NRT,289.4,12,D
15.47018,101.1638,334,0.79,0.78,2020-03-04,05:30,N,nominal,1.0NRT,288,10.7,D
18.70799,101.23054,349.6,0.67,0.74,2020-03-04,05:30,N,nominal,1.0NRT,284.5,16.7,D
20.15844,100.72157,347.2,0.67,0.74,2020-03-04,05:30,N,nominal,1.0NRT,291.2,10.6,D
20.15918,100.71915,350.7,0.67,0.74,2020-03-04,05:30,N,nominal,1.0NRT,291.1,12.2,D
20.56339,99.48935,325.8,0.79,0.78,2020-03-04,05:30,N,nominal,1.0NRT,293.7,9.1,D
20.69822,99.65617,330.2,0.76,0.77,2020-03-04,05:30,N,nominal,1.0NRT,291.8,6,D
20.72651,99.67964,327.4,0.76,0.77,2020-03-04,05:30,N,nominal,1.0NRT,292.8,3.5,D
21.20663,100.54529,367,0.66,0.73,2020-03-04,05:30,N,high,1.0NRT,302,26.6,D
21.20486,100.53796,336.1,0.66,0.73,2020-03-04,05:30,N,nominal,1.0NRT,294.7,26.6,D
21.22934,100.58104,326.2,0.65,0.73,2020-03-04,05:30,N,nominal,1.0NRT,292.3,2.8,D
21.1899,100.32838,339,0.68,0.74,2020-03-04,05:30,N,nominal,1.0NRT,293.8,4.4,D
21.1886,100.323,325.6,0.68,0.74,2020-03-04,05:30,N,nominal,1.0NRT,292.9,4.4,D
21.20214,100.54306,367,0.66,0.73,2020-03-04,05:30,N,high,1.0NRT,299.5,22.4,D
21.204,100.55055,345.4,0.66,0.73,2020-03-04,05:30,N,nominal,1.0NRT,298.3,22.4,D
21.21091,100.54995,331.4,0.66,0.73,2020-03-04,05:30,N,nominal,1.0NRT,292.7,11,D
21.209,100.54224,353.1,0.66,0.73,2020-03-04,05:30,N,nominal,1.0NRT,295.6,11,D
21.19109,100.32619,334.3,0.68,0.74,2020-03-04,05:30,N,nominal,1.0NRT,293.1,10.6,D
21.22284,100.39712,356.3,0.67,0.73,2020-03-04,05:30,N,nominal,1.0NRT,295,14.5,D
