latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.19911,100.02202,334.2,0.43,0.46,2020-10-12,06:06,N,nominal,2.0NRT,288.7,3.1,D
19.33288,100.65369,339.6,0.54,0.42,2020-10-12,06:06,N,nominal,2.0NRT,295.6,6.2,D
19.32928,100.65184,328,0.54,0.42,2020-10-12,06:06,N,nominal,2.0NRT,295.3,2.1,D
19.33315,100.65107,327.2,0.54,0.42,2020-10-12,06:06,N,nominal,2.0NRT,295,2.7,D
18.63385,96.61446,327.1,0.33,0.55,2020-10-12,06:06,N,nominal,2.0NRT,292.7,2.7,D
18.81588,96.54612,331.1,0.33,0.55,2020-10-12,06:06,N,nominal,2.0NRT,292.5,1,D
19.63971,99.90953,340.8,0.39,0.44,2020-10-12,06:06,N,nominal,2.0NRT,299.5,5.1,D
20.07874,101.41551,331,0.48,0.4,2020-10-12,06:06,N,nominal,2.0NRT,299.7,3.6,D
20.08241,101.41477,328.7,0.48,0.4,2020-10-12,06:06,N,nominal,2.0NRT,299,4.5,D
19.79871,99.50485,340.4,0.41,0.45,2020-10-12,06:06,N,nominal,2.0NRT,298.9,4.5,D
15.56757,100.31393,334.4,0.44,0.46,2020-10-12,06:06,N,nominal,2.0NRT,289.2,4.4,D
20.99666,97.9341,334.7,0.49,0.49,2020-10-12,06:12,N,nominal,2.0NRT,296.2,3.6,D
20.99437,97.93284,329.8,0.49,0.49,2020-10-12,06:12,N,nominal,2.0NRT,295.9,1.4,D
21.83165,101.90688,325.2,0.44,0.38,2020-10-12,06:12,N,nominal,2.0NRT,297,2.1,D
36.81229,101.83758,326.1,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,290.5,2.3,D
36.84081,101.89419,329.6,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,289.4,2.5,D
36.79762,101.56792,325.5,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,290,1.4,D
36.83194,101.64053,331.3,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,290.5,2.6,D
36.89165,101.84269,331.3,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,290.7,2.1,D
38.25113,101.55785,334.7,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,292.3,2.8,D
38.29608,101.54886,343,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,294.6,3.8,D
38.33104,101.57796,332.5,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,294.7,1.5,D
39.8428,98.27654,339.8,0.39,0.36,2020-10-12,06:12,N,nominal,2.0NRT,296.3,7.3,D
21.44397,100.53053,327.2,0.51,0.41,2020-10-12,06:12,N,nominal,2.0NRT,297.1,4.2,D
21.30635,98.10856,333.9,0.47,0.48,2020-10-12,06:12,N,nominal,2.0NRT,297,4,D
21.87,100.09464,328.5,0.53,0.42,2020-10-12,06:12,N,nominal,2.0NRT,294.4,4.3,D
22.40189,99.17287,328.7,0.39,0.44,2020-10-12,06:12,N,nominal,2.0NRT,294.5,3.8,D
22.55525,99.63503,331.5,0.55,0.43,2020-10-12,06:12,N,nominal,2.0NRT,297.6,4.6,D
22.64503,99.26576,328,0.38,0.44,2020-10-12,06:12,N,nominal,2.0NRT,292.9,0.9,D
23.24087,100.34232,330.5,0.5,0.41,2020-10-12,06:12,N,nominal,2.0NRT,292.1,2.8,D
23.23492,98.52937,328.9,0.41,0.45,2020-10-12,06:12,N,nominal,2.0NRT,296,3.5,D
23.84686,101.4452,344.9,0.44,0.38,2020-10-12,06:12,N,nominal,2.0NRT,299.7,11.1,D
23.78327,98.83846,330.9,0.39,0.44,2020-10-12,06:12,N,nominal,2.0NRT,295.3,2.6,D
23.90399,97.9538,340,0.43,0.46,2020-10-12,06:12,N,nominal,2.0NRT,294.9,4.9,D
24.94966,97.33185,327.3,0.45,0.47,2020-10-12,06:12,N,nominal,2.0NRT,294,2.5,D
24.37934,93.78183,334.5,0.38,0.59,2020-10-12,06:12,N,nominal,2.0NRT,292.5,3.2,D
25.85053,101.18845,336.5,0.43,0.38,2020-10-12,06:12,N,nominal,2.0NRT,298.2,4.3,D
24.3806,93.78077,330.7,0.38,0.59,2020-10-12,06:12,N,nominal,2.0NRT,291.8,3.4,D
24.55171,94.46467,337.5,0.34,0.56,2020-10-12,06:12,N,nominal,2.0NRT,291,3.3,D
27.55894,96.04078,325.4,0.48,0.48,2020-10-12,06:12,N,nominal,2.0NRT,294.9,1.2,D
