latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.403,99.6919,335.7,0.55,0.51,2020-09-12,05:36,N,nominal,2.0NRT,296.5,4,D
23.71994,86.44244,328.9,0.41,0.37,2020-09-12,07:12,N,nominal,2.0NRT,293.9,6.5,D
21.92248,83.34908,331.9,0.4,0.44,2020-09-12,07:12,N,nominal,2.0NRT,288.7,3.9,D
20.78562,85.25796,327.9,0.49,0.4,2020-09-12,07:12,N,nominal,2.0NRT,293.3,8.3,D
20.79483,85.25384,335.5,0.49,0.4,2020-09-12,07:12,N,nominal,2.0NRT,290.5,7.2,D
18.67456,95.02608,332.3,0.4,0.44,2020-09-12,07:12,N,nominal,2.0NRT,292.8,2.4,D
23.72334,86.44178,333,0.41,0.37,2020-09-12,07:12,N,nominal,2.0NRT,292.8,5.4,D
15.01904,100.06842,328.9,0.38,0.58,2020-09-12,07:12,N,nominal,2.0NRT,281.7,2.5,D
22.84077,92.03938,331.6,0.46,0.39,2020-09-12,07:12,N,nominal,2.0NRT,284.7,4.2,D
15.01708,100.0662,328.4,0.38,0.58,2020-09-12,07:12,N,nominal,2.0NRT,280.7,2.8,D
20.96124,85.18143,330.1,0.49,0.4,2020-09-12,07:12,N,nominal,2.0NRT,290.9,2.7,D
18.67461,95.02634,330.3,0.4,0.44,2020-09-12,07:12,N,nominal,2.0NRT,292.6,2.7,D
30.55608,73.91207,332.7,0.48,0.64,2020-09-12,07:18,N,nominal,2.0NRT,299.8,4.4,D
30.39894,73.58441,330.3,0.5,0.66,2020-09-12,07:18,N,nominal,2.0NRT,299.7,3.2,D
30.55481,73.9072,340.8,0.48,0.64,2020-09-12,07:18,N,nominal,2.0NRT,300.3,4.4,D
30.42827,73.39825,344.8,0.51,0.66,2020-09-12,07:18,N,nominal,2.0NRT,300.7,5.7,D
30.72888,73.40867,353.3,0.5,0.66,2020-09-12,07:18,N,nominal,2.0NRT,301.6,8.8,D
30.48291,71.872,333.9,0.62,0.71,2020-09-12,07:18,N,nominal,2.0NRT,298.3,5.2,D
34.04176,74.84503,331.2,0.35,0.57,2020-09-12,07:18,N,nominal,2.0NRT,298.7,2.1,D
30.39273,73.659,331.3,0.5,0.65,2020-09-12,07:18,N,nominal,2.0NRT,299.6,2.2,D
30.33751,76.45251,344.8,0.34,0.56,2020-09-12,07:18,N,nominal,2.0NRT,299.6,4.1,D
34.0426,74.84423,331.8,0.35,0.57,2020-09-12,07:18,N,nominal,2.0NRT,298.4,1.7,D
36.78679,69.12463,348.4,0.59,0.7,2020-09-12,07:18,N,nominal,2.0NRT,308.9,7.2,D
37.13185,69.55042,338.9,0.55,0.68,2020-09-12,07:18,N,low,2.0NRT,310.5,6,D
38.46718,71.12486,353.4,0.42,0.61,2020-09-12,07:18,N,nominal,2.0NRT,300.5,8.3,D
22.32848,56.47195,348,0.48,0.48,2020-09-12,08:54,N,low,2.0NRT,319.4,2,D
22.78168,55.81598,349.7,0.52,0.5,2020-09-12,08:54,N,low,2.0NRT,324.3,1.4,D
22.52285,54.05171,351.3,0.34,0.56,2020-09-12,08:54,N,nominal,2.0NRT,322.6,4.5,D
21.30498,57.79788,367,0.42,0.45,2020-09-12,08:54,N,high,2.0NRT,322.6,3.9,D
21.33372,56.69796,349.9,0.48,0.48,2020-09-12,08:54,N,nominal,2.0NRT,319.7,1.9,D
22.13899,56.0629,347.3,0.51,0.5,2020-09-12,08:54,N,low,2.0NRT,319.9,1.5,D
22.16019,56.02704,347.9,0.51,0.5,2020-09-12,08:54,N,low,2.0NRT,320.5,2.2,D
22.15961,56.024,347.3,0.51,0.5,2020-09-12,08:54,N,low,2.0NRT,320.9,2.2,D
22.40285,56.99064,347.1,0.45,0.47,2020-09-12,08:54,N,low,2.0NRT,319.4,2,D
21.30295,57.79792,351.7,0.42,0.45,2020-09-12,08:54,N,nominal,2.0NRT,321.6,1.8,D
20.98544,57.79654,348,0.42,0.45,2020-09-12,08:54,N,low,2.0NRT,320.7,4.5,D
20.55916,56.42259,343.2,0.52,0.5,2020-09-12,08:54,N,low,2.0NRT,315.5,2.4,D
20.37296,55.93275,342.3,0.56,0.52,2020-09-12,08:54,N,low,2.0NRT,314.3,0.9,D
20.37403,55.93813,339.3,0.56,0.52,2020-09-12,08:54,N,low,2.0NRT,313.7,0.9,D
19.37841,56.1521,346.1,0.57,0.52,2020-09-12,08:54,N,nominal,2.0NRT,314.2,9.7,D
19.26565,56.17936,345.2,0.57,0.52,2020-09-12,08:54,N,nominal,2.0NRT,313.4,1.8,D
19.26552,56.18023,345.5,0.57,0.52,2020-09-12,08:54,N,nominal,2.0NRT,313.3,2,D
21.10537,72.63203,340.2,0.33,0.55,2020-09-12,08:54,N,nominal,2.0NRT,291.3,4.6,D
21.10698,72.64806,346.5,0.33,0.55,2020-09-12,08:54,N,nominal,2.0NRT,292.2,10.8,D
21.10666,72.64484,367,0.33,0.55,2020-09-12,08:54,N,high,2.0NRT,291.5,11.4,D
18.03631,54.64139,339.8,0.38,0.59,2020-09-12,08:54,N,low,2.0NRT,312.8,4.2,D
