latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.65602,99.72762,338.5,0.4,0.37,2020-06-05,06:24,N,nominal,1.0NRT,296.1,2.8,D
19.39599,100.44663,340.1,0.38,0.36,2020-06-05,06:24,N,nominal,1.0NRT,289.2,3.9,D
18.77522,97.4521,340.4,0.46,0.39,2020-06-05,06:24,N,nominal,1.0NRT,299.5,7.8,D
14.32223,99.56722,334.1,0.42,0.38,2020-06-05,06:24,N,low,1.0NRT,294.1,5.3,D
16.46576,99.67493,336.8,0.4,0.37,2020-06-05,06:24,N,nominal,1.0NRT,294.7,3.6,D
17.49396,99.19653,335.6,0.41,0.37,2020-06-05,06:24,N,low,1.0NRT,298.6,8.3,D
22.06577,88.12138,356.7,0.49,0.65,2020-06-05,06:30,N,low,1.0NRT,289.9,7.7,D
22.06469,88.11669,333.9,0.49,0.65,2020-06-05,06:30,N,nominal,1.0NRT,289.9,7.7,D
23.60226,98.70786,334.4,0.39,0.36,2020-06-05,06:30,N,low,1.0NRT,296.5,6.1,D
23.78904,101.48039,338.3,0.41,0.37,2020-06-05,06:30,N,nominal,1.0NRT,303.9,3.8,D
23.41199,100.78595,347,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,293.4,9.7,D
23.28855,100.70493,336.7,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,291.7,2.7,D
23.26974,100.69286,351.8,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,290.4,9.1,D
23.26147,100.68297,337.6,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,293.9,11.7,D
23.30272,101.29179,349.3,0.4,0.37,2020-06-05,06:30,N,nominal,1.0NRT,304.8,14.4,D
23.29934,101.29229,343.6,0.4,0.37,2020-06-05,06:30,N,nominal,1.0NRT,310.6,32.5,D
23.21222,100.71074,333.6,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,296.7,5.5,D
23.20888,100.71124,334.1,0.39,0.36,2020-06-05,06:30,N,nominal,1.0NRT,296.5,4.8,D
21.76187,101.50024,332.2,0.4,0.37,2020-06-05,06:30,N,nominal,1.0NRT,294.2,21.9,D
19.47721,93.65955,337,0.49,0.49,2020-06-05,06:30,N,nominal,1.0NRT,284.1,6.6,D
39.84773,98.27251,350.1,0.44,0.38,2020-06-05,06:30,N,nominal,1.0NRT,320.5,15,D
29.61996,91.07085,343.5,0.45,0.47,2020-06-05,06:30,N,nominal,1.0NRT,293.7,6.7,D
29.62189,91.06898,335.3,0.45,0.47,2020-06-05,06:30,N,nominal,1.0NRT,293.4,2.2,D
29.61774,91.0705,325.4,0.45,0.47,2020-06-05,06:30,N,nominal,1.0NRT,292.4,2.2,D
23.67879,86.09684,328.3,0.59,0.7,2020-06-05,06:30,N,nominal,1.0NRT,286.9,5.8,D
21.3287,81.97629,331.7,0.51,0.49,2020-06-05,08:06,N,nominal,1.0NRT,299,3.6,D
21.65302,83.4187,340.3,0.63,0.54,2020-06-05,08:06,N,nominal,1.0NRT,292,10.3,D
21.65239,83.41251,331.3,0.63,0.54,2020-06-05,08:06,N,nominal,1.0NRT,293.5,7,D
21.46152,81.62766,342,0.48,0.48,2020-06-05,08:06,N,nominal,1.0NRT,294.7,7.2,D
21.65676,83.35591,336.7,0.63,0.54,2020-06-05,08:06,N,nominal,1.0NRT,293.8,7.3,D
21.75106,83.82277,332.8,0.34,0.56,2020-06-05,08:06,N,nominal,1.0NRT,292.1,6.1,D
20.76701,75.88903,331.7,0.39,0.36,2020-06-05,08:06,N,low,1.0NRT,302.4,1.5,D
21.75254,83.82124,339.5,0.34,0.56,2020-06-05,08:06,N,nominal,1.0NRT,293.4,4.9,D
21.6896,81.59721,336.1,0.48,0.48,2020-06-05,08:06,N,nominal,1.0NRT,296.7,3.1,D
21.0274,75.30062,330.3,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,300,1.5,D
21.0679,74.96082,335.7,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,303.2,2.2,D
6.81588,81.26284,331.3,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,289.7,5.1,D
7.44143,81.1131,339.5,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,301.2,5.4,D
7.45463,81.10278,332.9,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,301.2,2.9,D
8.20561,80.99522,349.2,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,300.7,12.2,D
8.20922,80.9947,345,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,300.1,14.3,D
8.20861,80.99051,347.7,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,301.6,15.2,D
8.7938,78.0456,343.6,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,303.3,5.8,D
8.79327,78.04211,340.1,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,302.1,5.8,D
8.79764,78.04859,338.2,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,301.7,7.4,D
8.79711,78.0451,344.9,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,301.4,6.8,D
9.20107,80.77729,334.2,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,292.3,3.3,D
8.93429,78.0591,340.9,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,303.6,6.2,D
9.22435,78.4814,336.1,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,301.3,2,D
9.3831,78.70401,332.8,0.39,0.36,2020-06-05,08:06,N,low,1.0NRT,302.9,0.9,D
9.25538,77.41128,332.1,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,299.4,3.7,D
9.54483,78.90318,337.5,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,301.2,3.1,D
9.54627,78.90253,335.3,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,299,1.4,D
9.65391,78.30206,334.6,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,303.3,3.8,D
9.70854,78.23901,340.2,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,305.5,8.1,D
9.95151,77.29704,332.8,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,297.7,3.1,D
10.48166,77.94076,336.2,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,300.4,5.3,D
10.88155,79.12508,333.7,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,302,3.4,D
10.92872,79.33057,340.9,0.42,0.37,2020-06-05,08:06,N,nominal,1.0NRT,302.1,9,D
11.25282,78.80654,334,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,302.3,2.8,D
11.25622,78.80602,335.3,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,303.8,4.2,D
11.52652,79.24575,339.7,0.42,0.38,2020-06-05,08:06,N,nominal,1.0NRT,303.7,8.6,D
11.54128,78.2759,332.1,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,297.3,2.1,D
11.85283,79.60542,336.8,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,301.5,4.5,D
11.7439,78.73048,336.8,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,301.9,2.5,D
11.90556,79.57332,337.1,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,302.2,3.2,D
11.90498,79.56935,338.6,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,301.8,3.2,D
11.91136,79.51158,337.1,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,300.9,1.7,D
11.91486,79.51107,343.9,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,302,6.4,D
12.34061,79.34454,338,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,302.3,5.6,D
12.40387,79.58747,343.1,0.44,0.38,2020-06-05,08:06,N,nominal,1.0NRT,301.8,3,D
12.30568,78.7608,336.7,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,303.3,4.4,D
12.67992,79.90973,338.2,0.45,0.39,2020-06-05,08:06,N,nominal,1.0NRT,299.2,6.5,D
12.93838,80.08176,331.9,0.47,0.39,2020-06-05,08:06,N,nominal,1.0NRT,298.3,4.7,D
13.04773,79.85083,333.5,0.46,0.39,2020-06-05,08:06,N,nominal,1.0NRT,300,4.2,D
13.11562,79.53681,338.9,0.44,0.39,2020-06-05,08:06,N,nominal,1.0NRT,300.1,3.5,D
13.11916,79.53629,343.1,0.44,0.39,2020-06-05,08:06,N,nominal,1.0NRT,302.2,8.4,D
13.74538,76.7189,339.2,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,302.1,3.3,D
13.95365,77.33757,337,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,294.5,5.1,D
14.52477,79.15247,337.9,0.44,0.38,2020-06-05,08:06,N,nominal,1.0NRT,291.4,5.9,D
14.44578,77.1043,342.5,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,300.9,6.2,D
15.95303,80.50533,347.8,0.53,0.42,2020-06-05,08:06,N,nominal,1.0NRT,300.8,8.8,D
16.11134,80.80203,337.5,0.55,0.43,2020-06-05,08:06,N,nominal,1.0NRT,295.5,6.4,D
16.15361,81.06528,336,0.57,0.43,2020-06-05,08:06,N,nominal,1.0NRT,294,4.8,D
15.91713,79.00638,336.6,0.45,0.39,2020-06-05,08:06,N,nominal,1.0NRT,304,3.1,D
16.04228,79.53277,339.6,0.47,0.4,2020-06-05,08:06,N,nominal,1.0NRT,300.4,10.2,D
15.89618,77.8607,337.9,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,303.8,3.6,D
15.75766,76.2091,338.8,0.38,0.36,2020-06-05,08:06,N,nominal,1.0NRT,308,2.1,D
16.19024,77.11066,331.5,0.39,0.36,2020-06-05,08:06,N,low,1.0NRT,302.3,1.3,D
16.34512,77.64076,336.1,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,306.1,6.4,D
16.36997,77.76467,336.1,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,305.4,4,D
16.56364,78.56922,330.1,0.43,0.38,2020-06-05,08:06,N,nominal,1.0NRT,298.3,2.1,D
16.42234,77.28827,333.2,0.4,0.37,2020-06-05,08:06,N,nominal,1.0NRT,302.8,4.7,D
17.00229,79.66574,339.7,0.49,0.4,2020-06-05,08:06,N,nominal,1.0NRT,290.9,10.6,D
17.17276,79.43231,332.2,0.48,0.4,2020-06-05,08:06,N,nominal,1.0NRT,288.9,1.6,D
17.35585,78.7616,335.3,0.45,0.39,2020-06-05,08:06,N,nominal,1.0NRT,300.8,4.3,D
17.35363,76.32138,341.1,0.39,0.36,2020-06-05,08:06,N,nominal,1.0NRT,307.8,6.5,D
17.55305,77.66063,347.2,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,305.6,6.6,D
17.55647,77.66012,334.9,0.41,0.37,2020-06-05,08:06,N,nominal,1.0NRT,303,2.5,D
