latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.43324,99.75107,342.7,0.48,0.64,2019-12-20,07:18,N,nominal,1.0NRT,295.1,3.6,D
16.40788,99.26028,332.4,0.44,0.62,2019-12-20,07:18,N,nominal,1.0NRT,297.6,2.8,D
16.41364,99.25922,330.1,0.44,0.62,2019-12-20,07:18,N,nominal,1.0NRT,296.2,2.8,D
16.41144,98.64183,338.4,0.4,0.6,2019-12-20,07:18,N,nominal,1.0NRT,298.1,2.6,D
16.19218,95.64555,331.7,0.5,0.49,2019-12-20,07:18,N,nominal,1.0NRT,298,4.6,D
16.52603,97.86292,336,0.36,0.57,2019-12-20,07:18,N,nominal,1.0NRT,298.4,3.5,D
16.62759,98.6846,331.5,0.41,0.6,2019-12-20,07:18,N,nominal,1.0NRT,298,1.4,D
16.40949,96.064,345.6,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,299.2,10.5,D
16.41644,96.04239,340.6,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,299,2.6,D
16.41424,95.94506,339.4,0.53,0.5,2019-12-20,07:18,N,nominal,1.0NRT,295.9,1.6,D
16.44893,96.0748,367,0.54,0.51,2019-12-20,07:18,N,high,1.0NRT,299.8,15.4,D
16.45017,96.08508,343.8,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,299.2,9.3,D
16.45425,96.07936,332.1,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,298,6.2,D
16.45209,96.08715,342.1,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,299.6,8.5,D
16.45151,96.082,332.4,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,298.1,9.5,D
19.56959,82.7626,334.6,0.57,0.43,2019-12-20,07:18,N,nominal,1.0NRT,299.8,5.4,D
18.82574,78.93938,346,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,294.4,2.1,D
18.82507,78.93619,333,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,294.2,2.1,D
18.81703,78.89781,333,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,294.5,3,D
18.83016,78.93503,328.5,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,293.3,2.1,D
18.58535,77.75626,347.3,0.41,0.6,2019-12-20,07:18,N,nominal,1.0NRT,296.9,5.3,D
21.80542,99.71095,325.2,0.54,0.68,2019-12-20,07:18,N,nominal,1.0NRT,297.7,3.5,D
21.76141,99.00858,329.6,0.49,0.65,2019-12-20,07:18,N,nominal,1.0NRT,293.5,3.6,D
18.81003,78.63146,339.3,0.35,0.57,2019-12-20,07:18,N,nominal,1.0NRT,294.4,4.6,D
21.80599,99.40083,333.6,0.52,0.67,2019-12-20,07:18,N,nominal,1.0NRT,299.4,4.6,D
21.77473,98.80673,345.8,0.48,0.64,2019-12-20,07:18,N,nominal,1.0NRT,293.1,7,D
18.84799,78.71002,330.4,0.35,0.57,2019-12-20,07:18,N,nominal,1.0NRT,294.1,2.2,D
18.88634,78.73898,329.6,0.35,0.57,2019-12-20,07:18,N,nominal,1.0NRT,294.1,1.4,D
18.99564,79.20225,339.4,0.32,0.55,2019-12-20,07:18,N,nominal,1.0NRT,293.2,1.7,D
18.99493,79.20405,331.8,0.32,0.55,2019-12-20,07:18,N,nominal,1.0NRT,291.3,2.5,D
22.11056,98.22464,331.9,0.44,0.62,2019-12-20,07:18,N,nominal,1.0NRT,295.6,2.4,D
20.04951,81.86383,328.2,0.42,0.45,2019-12-20,07:18,N,low,1.0NRT,299.7,4.1,D
22.225,96.96545,336.8,0.37,0.58,2019-12-20,07:18,N,nominal,1.0NRT,299.9,2.6,D
20.79391,85.25499,342.5,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,303.7,5,D
20.79735,85.25435,329.2,0.42,0.38,2019-12-20,07:18,N,low,1.0NRT,301.7,5,D
22.43455,98.05446,326.8,0.43,0.62,2019-12-20,07:18,N,nominal,1.0NRT,296.5,1.7,D
22.67837,100.91133,331.1,0.66,0.73,2019-12-20,07:18,N,nominal,1.0NRT,290.3,8.2,D
22.30257,96.18665,336.6,0.33,0.55,2019-12-20,07:18,N,nominal,1.0NRT,300.4,2.5,D
20.96971,86.00948,335.6,0.4,0.37,2019-12-20,07:18,N,nominal,1.0NRT,302.3,5.3,D
20.97582,86.00445,333.4,0.4,0.37,2019-12-20,07:18,N,nominal,1.0NRT,302.1,3.8,D
20.88548,84.98333,328.5,0.43,0.38,2019-12-20,07:18,N,nominal,1.0NRT,301.6,2.8,D
20.95729,85.17966,330.8,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,299.3,2.4,D
20.9614,85.18304,338.8,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,305.4,7.4,D
20.96074,85.179,345.1,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,302.5,3.6,D
20.96007,85.17496,331.4,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,300.4,3.6,D
20.96418,85.17835,334.9,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,302.6,3.6,D
20.96352,85.17431,345.8,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,305.1,3.6,D
20.96285,85.17026,329.2,0.42,0.38,2019-12-20,07:18,N,low,1.0NRT,301,2.7,D
22.48496,96.93669,326.8,0.37,0.58,2019-12-20,07:18,N,nominal,1.0NRT,297.5,2.1,D
20.36998,81.48196,336.1,0.44,0.46,2019-12-20,07:18,N,nominal,1.0NRT,299.1,5.5,D
22.69566,98.10225,330.8,0.44,0.62,2019-12-20,07:18,N,nominal,1.0NRT,291.7,3.1,D
21.26529,86.33128,327.6,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,296,2.1,D
22.69538,98.10207,331.6,0.44,0.62,2019-12-20,07:18,N,nominal,1.0NRT,291.8,2.9,D
16.63025,95.54209,337.2,0.5,0.49,2019-12-20,07:18,N,nominal,1.0NRT,297.8,4.6,D
16.73524,96.07386,333.3,0.55,0.51,2019-12-20,07:18,N,nominal,1.0NRT,299,4.6,D
16.59806,94.86632,331.3,0.46,0.47,2019-12-20,07:18,N,nominal,1.0NRT,298.2,3.5,D
16.7136,95.61942,336.2,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,298.1,3.2,D
16.71349,95.6207,340.5,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,298.2,4.8,D
16.66587,95.17127,335.6,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.4,2.2,D
16.68361,95.16901,338.2,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,300.7,5.3,D
16.62139,94.61456,337.7,0.44,0.46,2019-12-20,07:18,N,nominal,1.0NRT,298.7,3.4,D
16.799,96.03647,338.8,0.55,0.51,2019-12-20,07:18,N,nominal,1.0NRT,298.8,4.4,D
16.80013,96.00493,345,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,300.5,13.4,D
16.79709,95.93777,337.4,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,297.7,9.5,D
16.80177,95.9372,339.7,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,297.1,9.5,D
17.26999,100.163,367,0.52,0.67,2019-12-20,07:18,N,high,1.0NRT,299.2,13.2,D
16.73355,95.13521,340.1,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,300.4,4.3,D
16.72433,94.95174,335.3,0.46,0.47,2019-12-20,07:18,N,nominal,1.0NRT,299.7,3.3,D
14.22029,79.15434,335.4,0.4,0.6,2019-12-20,07:18,N,nominal,1.0NRT,291.1,3.4,D
16.75177,95.02962,335.9,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,298.7,3.7,D
14.21981,79.15388,336.1,0.4,0.6,2019-12-20,07:18,N,nominal,1.0NRT,291.7,4.1,D
16.7935,95.19304,351.7,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,301.2,9.2,D
16.80221,95.07743,330.2,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.5,4.4,D
16.81872,95.10262,339.2,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,300.4,6.8,D
16.81817,95.09814,341.8,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,302.4,6.1,D
16.82314,95.10207,334.6,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,301,3.4,D
16.79038,94.83378,337.3,0.46,0.47,2019-12-20,07:18,N,nominal,1.0NRT,299.1,3.5,D
16.82757,95.1015,329.9,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.2,3.4,D
16.83199,95.10094,334.5,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,298.9,4.1,D
16.97432,96.25311,332,0.57,0.52,2019-12-20,07:18,N,nominal,1.0NRT,298.7,3.2,D
17.41927,100.29106,334.3,0.53,0.67,2019-12-20,07:18,N,nominal,1.0NRT,294,3.9,D
16.84086,95.06345,341.1,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.1,4.8,D
16.83155,94.98798,331.6,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,298.1,2.8,D
16.84638,95.03559,332.9,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.9,4.3,D
16.87311,95.21541,336.3,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,300.9,5.1,D
16.85799,95.09309,332.5,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299,2.7,D
17.42291,100.07455,344.3,0.51,0.66,2019-12-20,07:18,N,nominal,1.0NRT,299,4.3,D
17.23325,98.21601,337.6,0.38,0.59,2019-12-20,07:18,N,nominal,1.0NRT,297.8,6.9,D
16.99982,96.18165,330.4,0.56,0.52,2019-12-20,07:18,N,nominal,1.0NRT,299.9,4.6,D
17.23344,98.21431,353.5,0.38,0.59,2019-12-20,07:18,N,nominal,1.0NRT,298.7,4.8,D
17.42803,100.07442,344.6,0.51,0.66,2019-12-20,07:18,N,nominal,1.0NRT,298.1,5.4,D
17.07643,96.34215,338,0.58,0.52,2019-12-20,07:18,N,nominal,1.0NRT,299.9,8.5,D
17.47414,100.03512,336.8,0.51,0.66,2019-12-20,07:18,N,nominal,1.0NRT,298.3,5,D
17.47366,100.0302,339.4,0.51,0.66,2019-12-20,07:18,N,nominal,1.0NRT,298.3,5,D
17.47671,99.8101,367,0.49,0.65,2019-12-20,07:18,N,high,1.0NRT,299.4,10.9,D
17.47624,99.8053,367,0.49,0.65,2019-12-20,07:18,N,high,1.0NRT,299.6,10.9,D
17.0904,96.2523,339.9,0.57,0.52,2019-12-20,07:18,N,nominal,1.0NRT,299.4,3.4,D
17.12788,96.28076,334.2,0.57,0.52,2019-12-20,07:18,N,nominal,1.0NRT,299,7.8,D
17.47767,99.80923,367,0.49,0.65,2019-12-20,07:18,N,high,1.0NRT,299.7,18.9,D
17.47722,99.80443,355.6,0.49,0.65,2019-12-20,07:18,N,nominal,1.0NRT,299.2,13.6,D
17.13205,96.27919,341.5,0.57,0.52,2019-12-20,07:18,N,nominal,1.0NRT,298.9,8,D
17.55374,100.09177,332.6,0.52,0.66,2019-12-20,07:18,N,nominal,1.0NRT,298.2,4.9,D
17.15241,96.24375,331.4,0.57,0.52,2019-12-20,07:18,N,nominal,1.0NRT,300.1,7.2,D
17.03596,95.01882,340.9,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,299.6,3,D
17.28143,96.71547,332,0.61,0.54,2019-12-20,07:18,N,nominal,1.0NRT,301.4,3.8,D
17.31431,96.8312,337.5,0.63,0.54,2019-12-20,07:18,N,nominal,1.0NRT,297.1,5.4,D
17.27998,95.54487,341,0.51,0.5,2019-12-20,07:18,N,nominal,1.0NRT,299.8,14.1,D
17.28839,94.97022,338.3,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,300.5,7.6,D
17.28689,94.96623,332.5,0.47,0.48,2019-12-20,07:18,N,nominal,1.0NRT,298,7.6,D
17.48337,95.81018,340.2,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,300.2,8.2,D
17.48744,95.80449,335.6,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,302.7,5.2,D
17.49212,95.80392,337.6,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,302,5.2,D
17.48524,95.80714,351.9,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,301.6,8.2,D
17.48935,95.80145,338.7,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,302,4.8,D
17.82714,98.14891,326.9,0.39,0.59,2019-12-20,07:18,N,nominal,1.0NRT,295.6,3.9,D
18.35825,101.53936,353.5,0.65,0.73,2019-12-20,07:18,N,nominal,1.0NRT,289.2,9.7,D
17.73036,95.12337,346.9,0.49,0.49,2019-12-20,07:18,N,nominal,1.0NRT,307.4,11.1,D
17.72791,95.12453,342.8,0.49,0.49,2019-12-20,07:18,N,nominal,1.0NRT,305.9,6.5,D
17.7324,95.12395,347,0.49,0.49,2019-12-20,07:18,N,nominal,1.0NRT,305.1,8.8,D
17.92938,96.67445,337.6,0.62,0.54,2019-12-20,07:18,N,nominal,1.0NRT,302.2,7.6,D
16.45092,96.07685,350,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,300,9.5,D
16.45033,96.07171,339.3,0.54,0.51,2019-12-20,07:18,N,nominal,1.0NRT,298.7,8.6,D
16.32204,94.93466,331.4,0.46,0.47,2019-12-20,07:18,N,nominal,1.0NRT,298.3,0.6,D
16.94778,100.14935,338.2,0.51,0.66,2019-12-20,07:18,N,nominal,1.0NRT,297.5,3,D
16.74083,97.79386,337.8,0.36,0.57,2019-12-20,07:18,N,nominal,1.0NRT,299.7,3.2,D
16.43759,95.22408,339.1,0.48,0.48,2019-12-20,07:18,N,nominal,1.0NRT,298.2,4.5,D
17.93437,96.67385,340.9,0.62,0.54,2019-12-20,07:18,N,nominal,1.0NRT,300.9,14.4,D
17.78895,95.17863,329.7,0.49,0.49,2019-12-20,07:18,N,low,1.0NRT,302.3,2.6,D
17.78729,95.16451,335.7,0.49,0.49,2019-12-20,07:18,N,nominal,1.0NRT,303.9,2.2,D
17.8205,95.17467,332.3,0.49,0.49,2019-12-20,07:18,N,nominal,1.0NRT,305.9,2.2,D
17.8482,95.21437,339,0.5,0.49,2019-12-20,07:18,N,nominal,1.0NRT,305,3.2,D
17.85002,95.2158,341.1,0.5,0.49,2019-12-20,07:18,N,nominal,1.0NRT,304.1,3.6,D
17.96446,95.28877,344,0.5,0.49,2019-12-20,07:18,N,nominal,1.0NRT,306.5,8.7,D
17.96457,95.28655,341.7,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,305.2,9.4,D
18.14943,95.60203,341.4,0.53,0.5,2019-12-20,07:18,N,nominal,1.0NRT,304,6.1,D
18.14885,95.59697,337.7,0.53,0.5,2019-12-20,07:18,N,nominal,1.0NRT,304.3,6.1,D
18.25851,95.7945,337.4,0.55,0.51,2019-12-20,07:18,N,nominal,1.0NRT,302.5,3.1,D
18.76892,100.71037,336.4,0.58,0.7,2019-12-20,07:18,N,nominal,1.0NRT,295.3,4.9,D
18.22887,95.28636,337.6,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,303.6,2.7,D
18.30918,95.53271,331.2,0.53,0.5,2019-12-20,07:18,N,low,1.0NRT,305.5,4.2,D
18.31383,95.53216,334.3,0.53,0.5,2019-12-20,07:18,N,low,1.0NRT,306.3,4.2,D
18.27017,95.23882,335.5,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,304.8,2.7,D
18.31195,95.52943,344.3,0.53,0.5,2019-12-20,07:18,N,nominal,1.0NRT,306.6,8.8,D
18.36481,95.57957,341.7,0.53,0.5,2019-12-20,07:18,N,nominal,1.0NRT,305.2,5,D
15.92988,79.74827,367,0.34,0.56,2019-12-20,07:18,N,high,1.0NRT,296,12.1,D
15.92926,79.7451,336.3,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,294.1,7.2,D
18.37686,95.35936,339.7,0.52,0.5,2019-12-20,07:18,N,nominal,1.0NRT,307.1,6.9,D
18.38204,95.36376,342.2,0.52,0.5,2019-12-20,07:18,N,nominal,1.0NRT,305.2,6.9,D
18.38146,95.35879,346.5,0.52,0.5,2019-12-20,07:18,N,nominal,1.0NRT,306.2,6.9,D
16.10409,80.50728,329.3,0.6,0.53,2019-12-20,07:18,N,nominal,1.0NRT,292.6,2.4,D
18.41674,95.22691,333,0.51,0.49,2019-12-20,07:18,N,low,1.0NRT,307.9,6.1,D
18.4213,95.22634,343.6,0.51,0.49,2019-12-20,07:18,N,nominal,1.0NRT,306.7,11.8,D
16.19484,80.55873,339,0.6,0.53,2019-12-20,07:18,N,nominal,1.0NRT,295,8.5,D
24.4184,97.36771,334.3,0.41,0.61,2019-12-20,07:18,N,nominal,1.0NRT,291.3,3.3,D
23.41585,87.97629,328.2,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.3,1.9,D
23.44633,88.16357,333.7,0.39,0.37,2019-12-20,07:18,N,nominal,1.0NRT,297.5,3,D
23.39808,87.76094,337.7,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,295.9,5,D
23.40012,87.58997,326.4,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,294.3,1.9,D
23.37597,87.38175,325.7,0.39,0.36,2019-12-20,07:18,N,low,1.0NRT,297.1,2.1,D
23.38915,87.40611,335.6,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.2,2.8,D
23.42526,87.60468,329.6,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.2,2.2,D
23.54617,88.03635,335.5,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,299.1,5.7,D
23.58517,88.06909,326.4,0.39,0.36,2019-12-20,07:18,N,low,1.0NRT,296.8,1.6,D
23.60346,87.99135,327.1,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.5,1.6,D
23.62291,88.0313,337.5,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,296.9,6,D
23.61075,87.80608,326.1,0.39,0.36,2019-12-20,07:18,N,low,1.0NRT,297.6,1.3,D
23.55458,87.24217,327.5,0.38,0.36,2019-12-20,07:18,N,nominal,1.0NRT,293.1,2.5,D
23.56119,87.24101,327.3,0.38,0.36,2019-12-20,07:18,N,nominal,1.0NRT,294.3,2.5,D
23.66782,87.57482,326.8,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.5,1.8,D
23.66615,87.56345,330.2,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,295.1,1.3,D
23.88597,89.06127,326.5,0.42,0.38,2019-12-20,07:18,N,nominal,1.0NRT,292.2,2.2,D
23.7417,88.01171,326.1,0.39,0.36,2019-12-20,07:18,N,low,1.0NRT,296.2,1.4,D
23.75174,87.91562,340.4,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,298,3.8,D
23.71767,87.61284,325.7,0.39,0.36,2019-12-20,07:18,N,low,1.0NRT,298.3,1.3,D
23.71018,87.44724,327.3,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,296.8,1.6,D
23.71309,87.44663,326,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,296.9,1.8,D
23.72581,87.4638,332.6,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,297.8,2.3,D
23.74469,87.5459,342.9,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,295.9,4.7,D
23.66801,86.91793,334.9,0.38,0.36,2019-12-20,07:18,N,nominal,1.0NRT,299.2,7.8,D
22.06737,77.89079,329.3,0.34,0.56,2019-12-20,07:18,N,nominal,1.0NRT,294.7,2.7,D
24.80259,95.68905,325.3,0.32,0.55,2019-12-20,07:18,N,nominal,1.0NRT,293,1.8,D
23.66017,86.4451,325.7,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,296.2,2,D
23.90534,87.93253,330.5,0.39,0.36,2019-12-20,07:18,N,nominal,1.0NRT,299.2,2.4,D
