latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.06371,100.88065,333.2,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,300.1,3.7,D
16.69543,101.47102,345,0.38,0.36,2019-12-28,06:24,N,nominal,1.0NRT,300,5.8,D
16.36979,99.2895,346.9,0.42,0.37,2019-12-28,06:24,N,nominal,1.0NRT,304,6.9,D
16.47359,99.92088,332.9,0.4,0.37,2019-12-28,06:24,N,nominal,1.0NRT,300.8,2.6,D
16.39755,99.41924,348.9,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,303,6.2,D
16.39697,99.41557,345.9,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,302.7,6.2,D
16.39636,99.4118,339.5,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,302.4,4.9,D
16.40157,99.42241,334,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,302.5,3.1,D
16.39978,99.41131,335.2,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,302.1,4.9,D
16.39916,99.40738,346.5,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,305.1,4.9,D
16.40195,99.40287,343.3,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,303.3,4.1,D
16.49461,99.96685,332.6,0.4,0.37,2019-12-28,06:24,N,low,1.0NRT,302.9,2.8,D
16.81023,101.995,347.3,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,299.6,13.3,D
16.8097,101.99139,347.4,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,310.5,54.9,D
16.81302,101.99086,336.6,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,302.5,22.8,D
17.79906,99.68101,340.6,0.4,0.37,2019-12-28,06:24,N,nominal,1.0NRT,300.9,3.2,D
17.79847,99.67728,332.9,0.4,0.37,2019-12-28,06:24,N,nominal,1.0NRT,300.5,3.2,D
17.80242,99.68047,335.5,0.4,0.37,2019-12-28,06:24,N,nominal,1.0NRT,301.2,3.2,D
18.13096,101.46304,336.4,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,302.1,6.2,D
17.91736,100.06287,332.9,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,299.6,3.3,D
17.85055,99.56076,345.7,0.4,0.37,2019-12-28,06:24,N,nominal,1.0NRT,300.7,6.9,D
18.07114,100.90833,333.6,0.38,0.36,2019-12-28,06:24,N,nominal,1.0NRT,300.7,4.9,D
18.19427,101.43378,340,0.39,0.36,2019-12-28,06:24,N,nominal,1.0NRT,299.2,7.3,D
17.84976,99.01469,351.2,0.41,0.37,2019-12-28,06:24,N,nominal,1.0NRT,299.1,6.7,D
