latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.06033,100.91164,339.2,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301,4.6,D
6.30898,100.68423,332.7,0.4,0.37,2020-01-02,06:30,N,nominal,1.0NRT,296.5,2.7,D
12.07131,99.64775,336.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.1,4.2,D
11.87428,99.21651,346.1,0.4,0.37,2020-01-02,06:30,N,nominal,1.0NRT,282.8,6,D
12.88981,100.92765,334.4,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301.6,2.9,D
13.05137,101.35628,356.8,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,303.3,17.9,D
13.05085,101.35271,356.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,304.4,20.3,D
13.0547,101.35571,336.8,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,298.7,5.5,D
13.05417,101.35214,350.3,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.5,4.3,D
13.05749,101.35159,337,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,292.7,4.3,D
13.06135,101.35464,335.2,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,293.7,3.8,D
13.06575,101.36145,347.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,298.5,21.7,D
13.06909,101.36095,339,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.9,5.1,D
13.0481,101.10534,335.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,304,2.3,D
13.04757,101.10178,331.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301.5,2.3,D
13.85521,101.5844,336,0.4,0.37,2020-01-02,06:30,N,low,1.0NRT,308.9,46.1,D
15.04466,101.00714,334.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,284.6,2.2,D
15.12131,101.46942,350,0.4,0.37,2020-01-02,06:30,N,nominal,1.0NRT,303.9,6.6,D
15.12468,101.46891,330.9,0.4,0.37,2020-01-02,06:30,N,low,1.0NRT,302.5,2.3,D
15.03355,100.77593,335.5,0.39,0.36,2020-01-02,06:30,N,low,1.0NRT,307.1,2.9,D
14.92205,100.0333,337.4,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,295.1,3,D
14.86645,99.66998,332.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,291.2,5.2,D
13.14182,101.43776,340.7,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,300.1,3.9,D
13.08114,101.03121,349.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,303.7,6.9,D
13.14515,101.43722,335.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,299.2,3.9,D
13.14848,101.43668,331.5,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,298.9,1.9,D
13.20567,101.39071,345,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,293.6,4.8,D
12.3887,99.73184,333,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.2,2.2,D
12.6377,101.34558,331,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,290.9,2.5,D
15.1071,101.18282,333.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,288.6,2.8,D
14.99663,100.30216,341.9,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.5,5.2,D
15.07129,100.75531,341.7,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,305.7,3.6,D
15.06841,100.4186,337,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,296.1,3.6,D
15.19827,101.20929,334.6,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.3,3.8,D
14.99865,99.78308,330.1,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,280.5,3,D
15.10081,100.29945,340.2,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,291.2,11.7,D
15.07282,99.91351,338.7,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297,3.1,D
15.23843,100.90176,334.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,293.4,3.1,D
12.5112,99.82162,334.6,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297,2.3,D
12.80627,101.47604,341.2,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,284.2,4,D
12.79936,101.1155,333.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,292.2,3.8,D
12.88491,101.02975,345.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,299.4,4.2,D
12.88438,101.02621,334.3,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,298.2,4.2,D
13.1882,101.18144,334.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,300.3,1.6,D
13.22287,101.39175,337.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,293.1,3.3,D
13.22728,101.39846,339.2,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.1,6.1,D
13.22674,101.39485,349.7,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,292.6,6.1,D
13.3367,101.02296,339.7,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,305.1,5.4,D
13.34001,101.02245,330.2,0.39,0.36,2020-01-02,06:30,N,low,1.0NRT,304.4,5.4,D
13.00422,98.60484,334.5,0.41,0.37,2020-01-02,06:30,N,nominal,1.0NRT,298.1,5.9,D
15.54475,100.57894,335.6,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.8,5,D
15.59772,100.70686,337.7,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.5,4.6,D
15.60171,100.68787,339.2,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,299.1,4.7,D
15.69835,101.01811,330.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301.4,1.9,D
15.70047,101.0174,333.9,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301,4.7,D
15.75411,101.17419,340.2,0.4,0.37,2020-01-02,06:30,N,nominal,1.0NRT,302.7,4.4,D
15.75358,101.1705,330.1,0.4,0.37,2020-01-02,06:30,N,low,1.0NRT,302.2,2.8,D
15.69759,100.76487,367,0.39,0.36,2020-01-02,06:30,N,high,1.0NRT,297.5,8.6,D
15.69705,100.76125,339.4,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.2,3.9,D
15.70145,100.76797,343.5,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,295.5,8.6,D
15.70091,100.76435,351,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,295,8.6,D
15.70038,100.76073,335.3,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,293,3.9,D
15.84823,101.58593,333.8,0.4,0.37,2020-01-02,06:30,N,low,1.0NRT,304,3.7,D
15.72403,100.69041,343.3,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,300.1,4.2,D
15.85622,101.56927,336.1,0.4,0.37,2020-01-02,06:30,N,nominal,1.0NRT,305.9,2.9,D
15.72735,100.68989,348.8,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,302.8,9.4,D
15.7222,100.60945,339.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,299.7,2.7,D
15.91048,101.72781,337.6,0.41,0.37,2020-01-02,06:30,N,nominal,1.0NRT,305.5,5.6,D
15.91026,101.72823,341,0.41,0.37,2020-01-02,06:30,N,nominal,1.0NRT,305,6,D
15.72744,100.39876,335.1,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,297.3,4.2,D
15.66414,99.93259,333,0.38,0.36,2020-01-02,06:30,N,nominal,1.0NRT,294.4,3.5,D
15.7879,100.57693,337.6,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,301.8,4.7,D
15.79123,100.57642,350.5,0.39,0.36,2020-01-02,06:30,N,nominal,1.0NRT,303.4,7.9,D
