latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.3042,97.32226,346.9,0.34,0.56,2020-09-17,05:42,N,nominal,2.0NRT,307.2,5.7,D
24.14564,82.7628,334.2,0.49,0.4,2020-09-17,07:18,N,nominal,2.0NRT,297.3,5,D
23.65438,94.16595,340.8,0.51,0.49,2020-09-17,07:18,N,nominal,2.0NRT,290.8,5.5,D
20.97287,86.00419,334.3,0.4,0.37,2020-09-17,07:18,N,nominal,2.0NRT,296.6,3.8,D
21.91727,95.48702,336.5,0.58,0.52,2020-09-17,07:18,N,nominal,2.0NRT,293.3,9.2,D
20.11314,94.80071,338.4,0.5,0.49,2020-09-17,07:18,N,nominal,2.0NRT,296,4.1,D
20.08083,94.79961,340.9,0.5,0.49,2020-09-17,07:18,N,nominal,2.0NRT,296.2,6.9,D
19.84585,95.27317,335.9,0.53,0.5,2020-09-17,07:18,N,nominal,2.0NRT,295.4,5.8,D
8.94588,80.82652,333.6,0.39,0.59,2020-09-17,07:18,N,nominal,2.0NRT,285.4,3.2,D
9.03516,80.72385,350.8,0.39,0.59,2020-09-17,07:18,N,nominal,2.0NRT,293,6.1,D
9.04124,80.57004,350.6,0.4,0.6,2020-09-17,07:18,N,nominal,2.0NRT,292.5,4.9,D
9.04675,80.56898,367,0.4,0.6,2020-09-17,07:18,N,high,2.0NRT,294.4,14.7,D
9.0882,80.67359,337.6,0.39,0.6,2020-09-17,07:18,N,nominal,2.0NRT,293.5,4,D
9.0877,80.67271,333.5,0.39,0.6,2020-09-17,07:18,N,nominal,2.0NRT,293.1,3.1,D
9.55661,80.39314,330.8,0.4,0.6,2020-09-17,07:18,N,nominal,2.0NRT,293.6,2.6,D
13.36934,99.41764,344.1,0.41,0.61,2020-09-17,07:18,N,nominal,2.0NRT,270.1,5.5,D
17.23348,97.15238,328.7,0.33,0.55,2020-09-17,07:18,N,nominal,2.0NRT,286.6,1.9,D
7.98817,81.06153,330.7,0.39,0.59,2020-09-17,07:18,N,nominal,2.0NRT,280.8,3.2,D
18.09561,96.84036,328.2,0.32,0.55,2020-09-17,07:18,N,nominal,2.0NRT,287.9,2.6,D
18.12141,95.83955,329.9,0.55,0.51,2020-09-17,07:18,N,nominal,2.0NRT,287.1,5,D
15.72277,80.26281,340.2,0.32,0.54,2020-09-17,07:18,N,nominal,2.0NRT,288.7,9.4,D
19.82302,96.0166,331.1,0.6,0.53,2020-09-17,07:18,N,nominal,2.0NRT,289.5,3.6,D
19.84342,95.27616,334,0.53,0.5,2020-09-17,07:18,N,nominal,2.0NRT,294.6,6.9,D
8.00004,81.03402,329.9,0.39,0.59,2020-09-17,07:18,N,nominal,2.0NRT,280.5,5.7,D
7.9994,81.03047,350.3,0.39,0.59,2020-09-17,07:18,N,nominal,2.0NRT,280.3,5.7,D
7.77603,80.61786,332.6,0.42,0.61,2020-09-17,07:18,N,nominal,2.0NRT,290.4,4.3,D
