latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.32802,94.68542,331.1,0.39,0.36,2020-07-11,06:54,N,nominal,2.0NRT,295.3,1.5,D
22.40663,95.74886,340,0.42,0.37,2020-07-11,06:54,N,nominal,2.0NRT,294.5,4.6,D
24.07924,96.53355,332,0.46,0.39,2020-07-11,06:54,N,nominal,2.0NRT,286.3,3.3,D
16.82947,96.20641,332.6,0.4,0.37,2020-07-11,06:54,N,nominal,2.0NRT,297,3.8,D
16.52222,74.65353,335.2,0.57,0.43,2020-07-11,08:30,N,nominal,2.0NRT,288.3,6.4,D
6.6407,81.21454,347.4,0.38,0.59,2020-07-11,08:30,N,nominal,2.0NRT,279.4,4.9,D
10.99511,77.78457,330.9,0.51,0.49,2020-07-11,08:30,N,nominal,2.0NRT,295.5,3.5,D
10.87634,76.6559,335.7,0.43,0.46,2020-07-11,08:30,N,nominal,2.0NRT,291.9,3.7,D
11.25291,77.83229,331.7,0.52,0.5,2020-07-11,08:30,N,nominal,2.0NRT,293,3,D
30.52644,73.54871,330.9,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,298.1,2.8,D
30.53188,73.55844,346.3,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,298.7,5.9,D
30.5099,72.87064,348.2,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,301.2,5.9,D
30.489,72.41766,330.4,0.42,0.45,2020-07-11,08:36,N,low,2.0NRT,300.6,2.7,D
30.49318,72.41708,340.6,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,300.9,2.7,D
30.62012,73.53188,339.6,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,297.9,3.9,D
30.56544,72.90148,330.1,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,299.6,1.6,D
30.53382,72.47897,349.5,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,300.6,5.7,D
30.56739,72.90293,330,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,299,3,D
30.53421,72.48008,341,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,300.4,4.4,D
30.53376,72.47563,334.1,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,300.3,2.1,D
30.49434,71.70425,331.2,0.38,0.43,2020-07-11,08:36,N,low,2.0NRT,302.5,1.4,D
30.71669,73.61685,331.9,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,298.3,3.5,D
30.7212,73.61631,338.9,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,297.8,3.5,D
30.81206,74.27999,334,0.54,0.51,2020-07-11,08:36,N,nominal,2.0NRT,297,2.2,D
30.81296,74.27708,333,0.54,0.51,2020-07-11,08:36,N,nominal,2.0NRT,296.9,2.6,D
30.74382,72.81896,330.9,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,299.7,2,D
28.01729,56.28854,343.2,0.37,0.58,2020-07-11,08:36,N,low,2.0NRT,316.8,10.7,D
28.01553,56.28874,343.5,0.37,0.58,2020-07-11,08:36,N,low,2.0NRT,316.4,8.7,D
30.97034,74.48105,334.2,0.56,0.51,2020-07-11,08:36,N,nominal,2.0NRT,299.2,4.7,D
30.97511,74.48051,330.9,0.56,0.51,2020-07-11,08:36,N,nominal,2.0NRT,298.1,4.7,D
30.87588,72.98167,330.6,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,298.7,3.2,D
30.89689,73.14677,332.4,0.47,0.47,2020-07-11,08:36,N,nominal,2.0NRT,296.8,1.9,D
30.94702,73.16328,330.4,0.47,0.48,2020-07-11,08:36,N,nominal,2.0NRT,298.7,2.4,D
31.0714,73.49434,336.1,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,296.9,2.2,D
31.21022,72.62816,343.1,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,298.5,2.9,D
32.60809,73.20315,340.7,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,297.8,5.2,D
32.6181,73.21265,330.4,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,296.2,1.1,D
32.6193,73.21471,331.7,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,297,2.3,D
29.99085,55.85272,339.9,0.35,0.57,2020-07-11,08:36,N,low,2.0NRT,314.4,3.9,D
30.20232,55.49853,367,0.37,0.58,2020-07-11,08:36,N,high,2.0NRT,321.6,26.7,D
30.20146,55.49495,367,0.37,0.58,2020-07-11,08:36,N,high,2.0NRT,319.8,16.9,D
33.8279,72.371,339,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,307.2,8.1,D
35.12578,70.9957,341.2,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,300.4,2.2,D
30.384,73.16757,336.7,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,298.7,4,D
30.38419,73.16459,339,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,299,2.9,D
30.43888,73.65023,337.1,0.49,0.49,2020-07-11,08:36,N,nominal,2.0NRT,298.2,3.4,D
30.39058,73.00337,334.9,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,299.2,2.6,D
30.50595,73.54281,335.7,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,299.8,5,D
30.52439,73.54572,333.9,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,298.5,2.5,D
30.5304,73.56058,336.8,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,298.6,4.8,D
30.52989,73.55543,333.3,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,297.4,4.2,D
29.88575,72.23882,347.8,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,302.5,6,D
29.86981,72.08867,351.1,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,302.6,9.1,D
29.94759,72.7109,333.9,0.43,0.46,2020-07-11,08:36,N,nominal,2.0NRT,300.3,1.7,D
29.93337,72.57304,348.2,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.5,21.8,D
29.93291,72.56863,337.9,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,304.4,30.2,D
29.88826,72.145,332.6,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,300.3,2.2,D
29.97335,72.83603,332.9,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,301.1,1.7,D
29.95947,72.57846,346.5,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.8,5.7,D
29.96367,72.5779,343.6,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302,4.4,D
29.9337,72.29657,335.5,0.41,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.4,3.3,D
27.16807,56.05424,367,0.4,0.6,2020-07-11,08:36,N,high,2.0NRT,313.1,25.4,D
27.16714,56.05031,367,0.4,0.6,2020-07-11,08:36,N,high,2.0NRT,313.2,22.4,D
27.17533,56.06058,341.4,0.4,0.6,2020-07-11,08:36,N,low,2.0NRT,311.6,17,D
30.02218,72.84813,340.8,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,301.6,4.5,D
29.97564,72.41248,337.6,0.41,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.5,3.1,D
30.00677,72.66216,332.8,0.43,0.46,2020-07-11,08:36,N,nominal,2.0NRT,302.2,2.8,D
29.9798,72.41193,338.7,0.41,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.3,2.5,D
30.00565,72.57227,345.8,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.8,5.9,D
30.01033,72.57612,332.4,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,301.8,5.9,D
30.00985,72.5717,345.1,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,304,5.9,D
29.95921,72.16066,331.1,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,300.4,2.4,D
30.00584,72.57282,349.5,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.9,4.8,D
30.01004,72.57224,350.7,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,304.4,12.9,D
30.00466,72.51938,334.8,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,302.5,3.2,D
30.08759,73.08623,342.9,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,300.6,4,D
30.0572,72.53455,337.5,0.42,0.45,2020-07-11,08:36,N,nominal,2.0NRT,303.9,2,D
27.73803,58.01387,349,0.59,0.53,2020-07-11,08:36,N,low,2.0NRT,321.2,3.2,D
30.0442,71.87359,339.7,0.39,0.44,2020-07-11,08:36,N,nominal,2.0NRT,303,3.4,D
30.2126,72.8767,348.6,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,299.6,5.8,D
30.28231,73.21368,339,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,298.1,3.1,D
30.2508,72.90936,337.3,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,298.5,3.1,D
30.24847,72.91062,332.2,0.44,0.46,2020-07-11,08:36,N,nominal,2.0NRT,298.7,3.3,D
30.28185,73.21014,342.6,0.46,0.47,2020-07-11,08:36,N,nominal,2.0NRT,296.9,2.6,D
30.30762,72.9789,336.7,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,298.7,3.5,D
30.38287,73.60751,332.7,0.49,0.48,2020-07-11,08:36,N,nominal,2.0NRT,299.5,2.5,D
30.32871,73.05781,331.5,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,298.7,2.1,D
30.32394,72.96722,347,0.45,0.47,2020-07-11,08:36,N,nominal,2.0NRT,296.5,4.1,D
30.43173,73.87753,348.7,0.51,0.49,2020-07-11,08:36,N,nominal,2.0NRT,298.9,10.2,D
21.10667,72.6493,331.7,0.5,0.41,2020-07-11,08:36,N,nominal,2.0NRT,291.8,5.5,D
21.10604,72.64443,336.7,0.5,0.41,2020-07-11,08:36,N,nominal,2.0NRT,293.4,5.5,D
21.00387,56.53111,340.5,0.5,0.66,2020-07-11,08:36,N,nominal,2.0NRT,304.3,0.8,D
21.00417,56.52945,341.4,0.5,0.66,2020-07-11,08:36,N,nominal,2.0NRT,304.3,1,D
21.30438,57.79593,348.2,0.41,0.61,2020-07-11,08:36,N,nominal,2.0NRT,305.8,1.8,D
21.33565,56.69823,346.7,0.48,0.65,2020-07-11,08:36,N,nominal,2.0NRT,301.9,2,D
21.33268,56.70055,338.6,0.48,0.65,2020-07-11,08:36,N,nominal,2.0NRT,302.3,2.7,D
21.33159,56.6959,348.3,0.48,0.65,2020-07-11,08:36,N,nominal,2.0NRT,302.8,2,D
22.66054,59.40785,346,0.62,0.54,2020-07-11,08:36,N,nominal,2.0NRT,307.8,11.9,D
21.94323,56.03356,343.4,0.52,0.67,2020-07-11,08:36,N,nominal,2.0NRT,303.8,13.8,D
22.15796,56.02314,342.2,0.51,0.66,2020-07-11,08:36,N,nominal,2.0NRT,302.2,6.2,D
22.40309,56.98975,344.9,0.44,0.62,2020-07-11,08:36,N,nominal,2.0NRT,308.1,5.3,D
22.1575,56.02509,351.8,0.51,0.66,2020-07-11,08:36,N,nominal,2.0NRT,302.8,8.7,D
22.40302,56.99023,341.7,0.44,0.62,2020-07-11,08:36,N,nominal,2.0NRT,307.7,6,D
22.80815,55.85064,342.2,0.51,0.66,2020-07-11,08:36,N,nominal,2.0NRT,307.4,1.6,D
22.80697,55.84571,343.1,0.51,0.66,2020-07-11,08:36,N,nominal,2.0NRT,307.1,1.6,D
22.87695,55.92628,345,0.5,0.66,2020-07-11,08:36,N,nominal,2.0NRT,305.5,1.2,D
22.52575,54.04869,351.5,0.66,0.73,2020-07-11,08:36,N,nominal,2.0NRT,312.7,2.8,D
23.15318,55.4444,353.9,0.53,0.67,2020-07-11,08:36,N,nominal,2.0NRT,307.7,5.2,D
23.15442,55.44955,356.3,0.53,0.67,2020-07-11,08:36,N,low,2.0NRT,308.5,8.4,D
24.50297,56.60601,340.6,0.42,0.61,2020-07-11,08:36,N,nominal,2.0NRT,308.5,16.2,D
27.88819,68.01482,343.3,0.39,0.36,2020-07-11,08:36,N,nominal,2.0NRT,313.3,11.2,D
27.97306,68.09464,341.9,0.4,0.37,2020-07-11,08:36,N,nominal,2.0NRT,310.6,9,D
25.90437,54.53167,367,0.52,0.67,2020-07-11,08:36,N,high,2.0NRT,309.4,24,D
28.8954,70.08411,341,0.46,0.39,2020-07-11,08:36,N,nominal,2.0NRT,309.2,9.9,D
28.64699,68.08324,342.5,0.4,0.37,2020-07-11,08:36,N,nominal,2.0NRT,310.7,7.2,D
29.51826,71.87887,331.5,0.57,0.43,2020-07-11,08:36,N,low,2.0NRT,301.8,4.1,D
29.5885,72.1469,341.3,0.4,0.44,2020-07-11,08:36,N,nominal,2.0NRT,302.1,3,D
29.58222,72.08951,337.5,0.39,0.44,2020-07-11,08:36,N,nominal,2.0NRT,305.5,3.5,D
