latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.14376,100.07613,341.4,0.57,0.52,2020-07-21,07:06,N,nominal,2.0NRT,281.2,6.7,D
13.13559,80.26381,330.7,0.57,0.69,2020-07-21,07:06,N,nominal,2.0NRT,285.9,3.3,D
29.66615,91.21115,340.2,0.43,0.38,2020-07-21,07:06,N,nominal,2.0NRT,299.7,4.5,D
14.14443,100.08148,329.5,0.57,0.52,2020-07-21,07:06,N,nominal,2.0NRT,281.1,6.7,D
35.29297,71.73357,331.1,0.58,0.7,2020-07-21,07:12,N,nominal,2.0NRT,286.4,5.3,D
39.95201,67.42912,334.3,0.69,0.75,2020-07-21,07:12,N,low,2.0NRT,307.7,5.9,D
39.7508,66.71928,330.5,0.76,0.77,2020-07-21,07:12,N,nominal,2.0NRT,303.6,4.1,D
27.73999,57.9897,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,325.9,0.7,D
27.74473,57.99263,367,0.39,0.44,2020-07-21,08:48,N,high,2.0NRT,326.3,1.5,D
27.74549,57.99654,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,325.8,0.9,D
27.74397,57.98873,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,326.4,1.5,D
27.74946,57.99557,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,325.4,0.9,D
27.7487,57.99167,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,326.3,1.5,D
27.74794,57.98776,367,0.39,0.44,2020-07-21,08:48,N,low,2.0NRT,328.2,1.5,D
28.27148,56.5801,356.6,0.46,0.47,2020-07-21,08:48,N,nominal,2.0NRT,324.8,19.2,D
28.27573,56.57899,367,0.46,0.47,2020-07-21,08:48,N,high,2.0NRT,328.2,19.2,D
28.27481,56.57439,367,0.46,0.47,2020-07-21,08:48,N,low,2.0NRT,325.8,2.1,D
28.27389,56.58089,356,0.45,0.47,2020-07-21,08:48,N,low,2.0NRT,329.4,33.5,D
27.19111,56.9939,345.6,0.45,0.47,2020-07-21,08:48,N,nominal,2.0NRT,313.1,10.6,D
19.34658,71.30842,335.8,0.41,0.45,2020-07-21,08:48,N,nominal,2.0NRT,289.5,7.5,D
19.34609,71.30453,341.8,0.4,0.45,2020-07-21,08:48,N,nominal,2.0NRT,288.4,6.3,D
19.34468,71.30472,335,0.41,0.45,2020-07-21,08:48,N,nominal,2.0NRT,287.4,4.2,D
19.34925,71.30805,342.6,0.41,0.45,2020-07-21,08:48,N,nominal,2.0NRT,289.8,9.9,D
19.34879,71.30416,341.7,0.41,0.45,2020-07-21,08:48,N,nominal,2.0NRT,290.6,4.2,D
19.37135,71.35263,330.6,0.41,0.45,2020-07-21,08:48,N,nominal,2.0NRT,290,3.9,D
21.10749,72.64765,341.8,0.52,0.5,2020-07-21,08:48,N,nominal,2.0NRT,292.9,10.1,D
21.10622,72.6443,342.9,0.52,0.5,2020-07-21,08:48,N,nominal,2.0NRT,293.2,11.4,D
18.31951,55.10324,341.7,0.44,0.63,2020-07-21,08:48,N,nominal,2.0NRT,296,4.4,D
18.55679,55.87004,342.5,0.39,0.59,2020-07-21,08:48,N,nominal,2.0NRT,297.1,2.4,D
18.68915,55.50445,336.7,0.41,0.61,2020-07-21,08:48,N,nominal,2.0NRT,295.1,0.9,D
20.37523,55.93392,339.7,0.36,0.57,2020-07-21,08:48,N,nominal,2.0NRT,296,1.1,D
23.1182,71.65134,336.6,0.47,0.48,2020-07-21,08:48,N,nominal,2.0NRT,299.5,2.8,D
27.18686,56.99497,341.7,0.45,0.47,2020-07-21,08:48,N,low,2.0NRT,314.4,8,D
27.19204,56.99841,351.6,0.45,0.47,2020-07-21,08:48,N,nominal,2.0NRT,314.8,10.6,D
23.12165,71.65205,338.9,0.47,0.48,2020-07-21,08:48,N,nominal,2.0NRT,298.5,6.5,D
21.30112,57.79757,345.4,0.52,0.5,2020-07-21,08:48,N,nominal,2.0NRT,302.8,2.9,D
21.30576,57.79897,345.3,0.52,0.5,2020-07-21,08:48,N,nominal,2.0NRT,302.9,2.4,D
21.28266,56.29827,336.7,0.32,0.55,2020-07-21,08:48,N,nominal,2.0NRT,300.5,2.4,D
