latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.16272,98.83232,349.3,0.54,0.42,2019-11-19,06:54,N,nominal,1.0NRT,294.5,32,D
9.07444,98.92997,330,0.5,0.41,2019-11-19,06:54,N,nominal,1.0NRT,292.8,2.8,D
27.03655,83.53738,335.1,0.48,0.48,2019-11-19,07:00,N,nominal,1.0NRT,298.8,3.4,D
25.95435,78.68067,336.7,0.49,0.65,2019-11-19,07:00,N,nominal,1.0NRT,293.5,4.8,D
25.84489,83.78999,341.1,0.49,0.48,2019-11-19,07:00,N,nominal,1.0NRT,295.1,8.4,D
27.02747,83.64911,325.5,0.47,0.48,2019-11-19,07:00,N,nominal,1.0NRT,297.5,1.8,D
16.83218,100.09739,335.9,0.49,0.49,2019-11-19,07:00,N,nominal,1.0NRT,299.6,3.9,D
16.56424,97.64682,330.7,0.52,0.42,2019-11-19,07:00,N,low,1.0NRT,301.8,3.5,D
16.52655,96.49006,339,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,300.5,6.8,D
16.5926,96.40247,334.1,0.45,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.2,2.6,D
16.63686,96.53607,333.4,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.7,2.2,D
16.64047,96.53555,331.1,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,300.6,2.2,D
16.6379,96.5369,346.4,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.8,6.4,D
16.68886,96.61376,331.7,0.47,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.8,2.7,D
16.95703,98.60789,335.9,0.4,0.44,2019-11-19,07:00,N,nominal,1.0NRT,302.1,3.8,D
16.69856,96.60346,333.1,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,302.5,3.3,D
16.7153,96.69949,342.9,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,302.8,6.9,D
16.71471,96.69507,336.9,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,304.2,5.7,D
16.69599,96.4231,335.5,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.6,6.2,D
17.18393,100.12571,331.8,0.5,0.49,2019-11-19,07:00,N,nominal,1.0NRT,299.3,3,D
16.72042,96.54704,332.1,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.7,2.4,D
13.39886,101.47519,343.1,0.55,0.51,2019-11-19,07:00,N,nominal,1.0NRT,297.8,8.3,D
16.61868,95.81633,331.8,0.43,0.38,2019-11-19,07:00,N,nominal,1.0NRT,301.7,2.4,D
16.73365,96.5895,333.5,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,299.5,4.1,D
16.71519,96.40287,335.3,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.8,4.5,D
16.70812,96.32574,332.9,0.45,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303,2.5,D
16.77249,96.73637,332.4,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,302.3,3.5,D
16.77554,96.73672,333,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,302.5,2.7,D
23.26586,79.87778,344.9,0.47,0.64,2019-11-19,07:00,N,nominal,1.0NRT,299.9,4.8,D
23.09166,79.13918,331.7,0.53,0.67,2019-11-19,07:00,N,nominal,1.0NRT,300,5.4,D
23.34021,79.94111,330.1,0.47,0.64,2019-11-19,07:00,N,nominal,1.0NRT,296.4,5,D
23.33913,79.93655,346.2,0.47,0.64,2019-11-19,07:00,N,nominal,1.0NRT,297.9,5,D
23.30197,79.77946,329.4,0.48,0.65,2019-11-19,07:00,N,nominal,1.0NRT,297.9,1.8,D
23.39883,80.00732,336.7,0.46,0.64,2019-11-19,07:00,N,nominal,1.0NRT,298.7,3.9,D
23.46175,80.22643,334.1,0.45,0.63,2019-11-19,07:00,N,nominal,1.0NRT,299.1,2.7,D
23.42451,80.03873,331.4,0.46,0.64,2019-11-19,07:00,N,nominal,1.0NRT,299,2.5,D
23.42039,79.96781,337.2,0.47,0.64,2019-11-19,07:00,N,nominal,1.0NRT,299.7,3.8,D
23.47213,80.13959,332,0.45,0.63,2019-11-19,07:00,N,nominal,1.0NRT,299.6,2.6,D
23.41953,79.9687,348.2,0.46,0.64,2019-11-19,07:00,N,nominal,1.0NRT,300.7,5.6,D
23.4724,80.14001,331.1,0.45,0.63,2019-11-19,07:00,N,nominal,1.0NRT,299.9,2.2,D
23.47327,79.98792,331.9,0.46,0.64,2019-11-19,07:00,N,nominal,1.0NRT,298.5,3,D
26.40287,96.74715,331.8,0.41,0.45,2019-11-19,07:00,N,nominal,1.0NRT,295.7,2,D
26.42678,96.77312,327.7,0.41,0.45,2019-11-19,07:00,N,nominal,1.0NRT,295.3,3.5,D
23.58668,79.95538,332.5,0.46,0.64,2019-11-19,07:00,N,nominal,1.0NRT,298.7,3.4,D
24.57813,83.95095,330,0.5,0.49,2019-11-19,07:00,N,low,1.0NRT,300.1,1.9,D
23.84926,80.53876,330.4,0.42,0.61,2019-11-19,07:00,N,nominal,1.0NRT,298.3,2.3,D
23.43779,77.7513,331.2,0.63,0.72,2019-11-19,07:00,N,nominal,1.0NRT,299.2,3,D
25.47032,86.83489,329.5,0.5,0.41,2019-11-19,07:00,N,nominal,1.0NRT,296.7,3.1,D
25.76994,88.28617,326.9,0.43,0.38,2019-11-19,07:00,N,nominal,1.0NRT,299.5,1.9,D
25.75753,88.21302,330.2,0.44,0.38,2019-11-19,07:00,N,nominal,1.0NRT,300.2,2.4,D
24.37801,80.79562,328.5,0.4,0.6,2019-11-19,07:00,N,nominal,1.0NRT,293.7,1.6,D
24.43156,80.98383,329.1,0.38,0.59,2019-11-19,07:00,N,nominal,1.0NRT,297.3,1.8,D
25.35289,85.40028,327.6,0.4,0.44,2019-11-19,07:00,N,nominal,1.0NRT,300,1.3,D
24.37756,80.79516,330.6,0.39,0.6,2019-11-19,07:00,N,nominal,1.0NRT,293.9,2,D
25.38852,85.45762,330.3,0.4,0.44,2019-11-19,07:00,N,nominal,1.0NRT,298.6,1.6,D
25.37225,85.17833,327.2,0.41,0.45,2019-11-19,07:00,N,low,1.0NRT,300.2,2.1,D
24.97761,81.48037,332.5,0.35,0.57,2019-11-19,07:00,N,nominal,1.0NRT,298.8,1.7,D
24.97746,81.47898,330,0.35,0.57,2019-11-19,07:00,N,nominal,1.0NRT,298.9,1.9,D
25.89927,84.42046,339.2,0.45,0.47,2019-11-19,07:00,N,nominal,1.0NRT,289.5,6,D
27.06305,84.95976,328.5,0.4,0.44,2019-11-19,07:00,N,nominal,1.0NRT,297.2,2.1,D
16.83286,96.71942,340.6,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,302.8,4.5,D
16.66239,95.4889,333.2,0.42,0.38,2019-11-19,07:00,N,nominal,1.0NRT,301.5,3.2,D
16.61005,95.12109,330.2,0.41,0.37,2019-11-19,07:00,N,nominal,1.0NRT,298.5,2.2,D
16.80486,96.48682,333.9,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303,3.6,D
16.82874,96.63447,335.9,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,303.6,8.9,D
16.79091,96.30546,332.1,0.45,0.39,2019-11-19,07:00,N,low,1.0NRT,304.6,2.2,D
17.28703,100.02258,337.3,0.5,0.49,2019-11-19,07:00,N,nominal,1.0NRT,299.9,4.3,D
16.86332,96.69696,347.1,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,305.6,13.3,D
16.80763,96.29437,330.5,0.45,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303.2,2,D
16.85907,96.61218,332.1,0.47,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303.5,1.8,D
16.81952,96.32726,333.4,0.45,0.39,2019-11-19,07:00,N,nominal,1.0NRT,304.2,1.7,D
16.86452,96.59799,330.7,0.47,0.39,2019-11-19,07:00,N,low,1.0NRT,301.9,4.3,D
16.85947,96.61303,331.9,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,302.9,2.2,D
17.28862,100.02368,336.9,0.5,0.49,2019-11-19,07:00,N,nominal,1.0NRT,300.5,4.8,D
16.865,96.59882,340.2,0.47,0.39,2019-11-19,07:00,N,nominal,1.0NRT,302.3,4.3,D
16.84267,96.37677,338.8,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,302.9,3.3,D
16.84409,96.33301,334.2,0.45,0.39,2019-11-19,07:00,N,nominal,1.0NRT,304.2,3.7,D
16.92745,96.56746,341.2,0.47,0.39,2019-11-19,07:00,N,nominal,1.0NRT,301.7,5.5,D
17.38987,100.1414,338.9,0.51,0.49,2019-11-19,07:00,N,nominal,1.0NRT,301.2,7.5,D
16.77437,95.39198,334.4,0.42,0.37,2019-11-19,07:00,N,nominal,1.0NRT,301.6,3.2,D
16.97105,96.61488,331.1,0.47,0.4,2019-11-19,07:00,N,low,1.0NRT,303,2.3,D
16.97102,96.6161,334.9,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,303,3.5,D
16.96372,96.5055,346.5,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,304,11.7,D
17.33414,99.3845,340.3,0.45,0.47,2019-11-19,07:00,N,nominal,1.0NRT,301.3,5.2,D
16.7888,95.12901,331.5,0.41,0.37,2019-11-19,07:00,N,nominal,1.0NRT,301.6,2.1,D
16.98476,96.52468,335.9,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,304,5.1,D
17.01066,96.55213,347.1,0.47,0.39,2019-11-19,07:00,N,nominal,1.0NRT,305.9,5.3,D
17.12146,97.2671,332.7,0.51,0.41,2019-11-19,07:00,N,low,1.0NRT,304.3,4.3,D
17.11956,97.25279,332.4,0.51,0.41,2019-11-19,07:00,N,low,1.0NRT,304.1,5.3,D
17.47339,100.02637,350.5,0.5,0.49,2019-11-19,07:00,N,nominal,1.0NRT,299.1,8.8,D
17.12947,97.12617,340.1,0.5,0.41,2019-11-19,07:00,N,nominal,1.0NRT,303.7,7.5,D
17.04821,96.52886,336.6,0.46,0.39,2019-11-19,07:00,N,low,1.0NRT,307.2,8.5,D
17.04344,96.46734,342,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,305.8,9.2,D
17.065,96.45628,334.1,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303.9,7.6,D
17.11074,96.66024,337,0.47,0.4,2019-11-19,07:00,N,nominal,1.0NRT,305.2,4.2,D
17.08028,96.40546,331.8,0.46,0.39,2019-11-19,07:00,N,nominal,1.0NRT,303.5,1.5,D
16.9291,94.93967,331,0.41,0.37,2019-11-19,07:00,N,nominal,1.0NRT,300.4,2.1,D
16.93491,94.90775,335.7,0.4,0.37,2019-11-19,07:00,N,nominal,1.0NRT,301.7,3.7,D
17.19425,96.67094,333.1,0.47,0.4,2019-11-19,07:00,N,low,1.0NRT,303.6,2.6,D
