latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.24751,100.12937,333.6,0.47,0.4,2020-11-27,06:42,N,nominal,2.0NRT,296.2,3.2,D
16.21765,99.91431,332.3,0.46,0.39,2020-11-27,06:42,N,nominal,2.0NRT,295,2.9,D
12.35551,98.86463,337.2,0.4,0.37,2020-11-27,06:42,N,nominal,2.0NRT,288.4,7.5,D
13.84019,100.90527,331.3,0.49,0.4,2020-11-27,06:42,N,nominal,2.0NRT,294.3,5.4,D
14.22007,100.43156,343.2,0.47,0.39,2020-11-27,06:42,N,nominal,2.0NRT,296.1,6.6,D
14.45281,99.94232,344.4,0.45,0.39,2020-11-27,06:42,N,nominal,2.0NRT,295.6,5.8,D
15.11561,100.02981,331.6,0.46,0.39,2020-11-27,06:42,N,nominal,2.0NRT,287.2,1.9,D
15.60066,97.84626,333.2,0.39,0.36,2020-11-27,06:42,N,nominal,2.0NRT,302.6,5.9,D
15.97403,99.73871,337.7,0.45,0.39,2020-11-27,06:42,N,nominal,2.0NRT,298.6,5.1,D
16.08467,99.7319,339.6,0.45,0.39,2020-11-27,06:42,N,nominal,2.0NRT,295.2,3.8,D
16.0861,99.73219,333.7,0.45,0.39,2020-11-27,06:42,N,nominal,2.0NRT,294.1,3,D
16.19883,100.01932,335.3,0.47,0.4,2020-11-27,06:42,N,nominal,2.0NRT,296.9,4.7,D
16.22002,100.1469,335.6,0.47,0.4,2020-11-27,06:42,N,nominal,2.0NRT,297.3,5.7,D
16.22492,100.07388,334,0.47,0.4,2020-11-27,06:42,N,nominal,2.0NRT,295.5,3.3,D
16.98588,96.39914,335.1,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304.4,3,D
17.0039,96.49573,335.2,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,305.2,4.2,D
17.00336,96.49213,332.4,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,305,1.5,D
17.12468,97.25768,333.3,0.39,0.36,2020-11-27,06:48,N,low,2.0NRT,305.2,1.9,D
17.12306,97.24672,334,0.39,0.36,2020-11-27,06:48,N,nominal,2.0NRT,306.5,2.2,D
17.03062,96.62781,332,0.38,0.36,2020-11-27,06:48,N,low,2.0NRT,304.8,0.9,D
16.98925,96.35435,334.3,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304.8,2.6,D
17.10641,97.11153,340.1,0.39,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304.9,4.2,D
17.0323,96.61647,336.3,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,306,2.2,D
17.04321,96.66634,332.3,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304.9,1.9,D
16.77654,94.89364,333.5,0.4,0.37,2020-11-27,06:48,N,nominal,2.0NRT,303.5,2.8,D
17.06536,96.7472,336.1,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304.8,4.1,D
16.7774,94.89335,330.9,0.4,0.37,2020-11-27,06:48,N,nominal,2.0NRT,302.7,2.1,D
17.06921,96.75027,332.4,0.38,0.36,2020-11-27,06:48,N,low,2.0NRT,305.5,1.8,D
17.07684,96.77859,342.9,0.38,0.36,2020-11-27,06:48,N,nominal,2.0NRT,311.8,31.5,D
17.134,97.11789,332.5,0.39,0.36,2020-11-27,06:48,N,low,2.0NRT,304.7,4.1,D
17.13079,97.09609,333.4,0.39,0.36,2020-11-27,06:48,N,nominal,2.0NRT,304,3.2,D
