latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.00096,101.90168,335.2,0.59,0.53,2020-05-13,06:54,N,nominal,1.0NRT,299.4,6.1,D
13.72327,98.67088,346.3,0.55,0.43,2020-05-13,06:54,N,nominal,1.0NRT,298.1,9,D
13.96021,99.6963,343.9,0.43,0.46,2020-05-13,06:54,N,nominal,1.0NRT,303,4.6,D
13.9597,99.69234,331.3,0.43,0.46,2020-05-13,06:54,N,low,1.0NRT,302,4.6,D
13.83232,98.62144,332.9,0.55,0.43,2020-05-13,06:54,N,nominal,1.0NRT,298.1,10.1,D
14.13119,100.83833,330.1,0.51,0.49,2020-05-13,06:54,N,nominal,1.0NRT,288.7,4.4,D
6.43224,101.5443,340.9,0.44,0.46,2020-05-13,06:54,N,nominal,1.0NRT,295.4,5.8,D
9.11707,99.64902,334.7,0.55,0.43,2020-05-13,06:54,N,nominal,1.0NRT,296.3,5,D
9.79443,98.58469,338.2,0.49,0.4,2020-05-13,06:54,N,nominal,1.0NRT,294.9,3.4,D
10.25161,98.62701,330.5,0.5,0.41,2020-05-13,06:54,N,nominal,1.0NRT,296.8,3,D
10.4211,98.71169,337.2,0.5,0.41,2020-05-13,06:54,N,nominal,1.0NRT,301.4,6.1,D
10.43312,98.60702,341.1,0.5,0.41,2020-05-13,06:54,N,nominal,1.0NRT,300.1,12.1,D
10.58788,98.52745,330.2,0.5,0.41,2020-05-13,06:54,N,nominal,1.0NRT,299.4,2.2,D
10.60967,98.51974,342,0.5,0.41,2020-05-13,06:54,N,nominal,1.0NRT,300.3,20.7,D
11.29628,98.83797,333.5,0.52,0.42,2020-05-13,06:54,N,nominal,1.0NRT,296.9,4.9,D
11.32723,98.8632,334.4,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,299.1,5.5,D
11.37934,99.12196,339.7,0.55,0.42,2020-05-13,06:54,N,nominal,1.0NRT,304.9,6.6,D
11.36007,98.87339,330.1,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,295.4,2.8,D
11.37859,99.11888,338.5,0.55,0.42,2020-05-13,06:54,N,nominal,1.0NRT,304,5.4,D
11.36161,98.87464,331.7,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,295.4,6.1,D
11.36096,98.8699,333.5,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,295.9,6.4,D
11.40903,98.84839,340.2,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,297,9.4,D
11.80663,99.12916,342.9,0.55,0.43,2020-05-13,06:54,N,nominal,1.0NRT,304.5,13.3,D
11.85544,99.42202,350.1,0.38,0.44,2020-05-13,06:54,N,nominal,1.0NRT,294.9,5.9,D
11.85954,99.42202,335.8,0.38,0.44,2020-05-13,06:54,N,nominal,1.0NRT,295.3,5.9,D
11.85632,99.4211,340.1,0.38,0.44,2020-05-13,06:54,N,nominal,1.0NRT,297.9,9.5,D
11.85841,99.22318,334.2,0.56,0.43,2020-05-13,06:54,N,nominal,1.0NRT,297.8,3.9,D
11.88527,99.27241,348.1,0.57,0.43,2020-05-13,06:54,N,nominal,1.0NRT,299.9,8.7,D
12.04679,99.25098,340.2,0.57,0.43,2020-05-13,06:54,N,nominal,1.0NRT,294.6,9.3,D
12.04482,99.25352,343.2,0.57,0.43,2020-05-13,06:54,N,nominal,1.0NRT,294.3,6,D
12.16735,99.37701,342.6,0.39,0.44,2020-05-13,06:54,N,nominal,1.0NRT,297.6,6,D
12.11895,98.76416,340.1,0.53,0.42,2020-05-13,06:54,N,nominal,1.0NRT,292.5,14.8,D
12.51329,99.92457,347,0.42,0.45,2020-05-13,06:54,N,nominal,1.0NRT,301.7,11.6,D
12.51278,99.92072,338.7,0.42,0.45,2020-05-13,06:54,N,nominal,1.0NRT,299.9,4.4,D
11.00961,98.81851,336.2,0.52,0.41,2020-05-13,06:54,N,nominal,1.0NRT,299,4.8,D
11.02688,98.83033,335.5,0.52,0.42,2020-05-13,06:54,N,nominal,1.0NRT,297.5,11.5,D
11.02622,98.82569,336.8,0.52,0.42,2020-05-13,06:54,N,nominal,1.0NRT,302.2,11.5,D
11.02507,98.82757,339.1,0.52,0.42,2020-05-13,06:54,N,nominal,1.0NRT,300.5,11.5,D
11.02888,98.82693,348.5,0.52,0.42,2020-05-13,06:54,N,nominal,1.0NRT,301.2,11.5,D
12.28574,93.86199,343,0.39,0.36,2020-05-13,06:54,N,nominal,1.0NRT,300.3,8.1,D
13.57605,101.192,332,0.53,0.5,2020-05-13,06:54,N,nominal,1.0NRT,290.6,7.6,D
13.61821,100.72659,334.3,0.49,0.49,2020-05-13,06:54,N,nominal,1.0NRT,296,1.7,D
16.21176,80.46297,331.4,0.61,0.71,2020-05-13,07:00,N,nominal,1.0NRT,295.3,6.8,D
16.21826,80.46147,334.2,0.61,0.71,2020-05-13,07:00,N,nominal,1.0NRT,294.2,6.1,D
18.72015,93.70783,339.9,0.39,0.36,2020-05-13,07:00,N,nominal,1.0NRT,306.1,4.1,D
18.81756,94.33369,345.4,0.4,0.37,2020-05-13,07:00,N,nominal,1.0NRT,304.1,5.1,D
19.51177,99.38251,342.5,0.48,0.48,2020-05-13,07:00,N,nominal,1.0NRT,300.4,5.8,D
16.0174,79.08594,336.9,0.76,0.77,2020-05-13,07:00,N,nominal,1.0NRT,293.7,4.6,D
16.64173,81.82884,335.5,0.49,0.65,2020-05-13,07:00,N,nominal,1.0NRT,294.3,4.5,D
18.98111,94.96982,345,0.42,0.38,2020-05-13,07:00,N,nominal,1.0NRT,314.4,8.6,D
18.90234,94.3708,336.8,0.4,0.37,2020-05-13,07:00,N,nominal,1.0NRT,301.5,5.2,D
16.45389,80.70679,330.8,0.59,0.7,2020-05-13,07:00,N,nominal,1.0NRT,296.4,3.6,D
18.97502,94.24683,338.6,0.4,0.37,2020-05-13,07:00,N,nominal,1.0NRT,306.7,2,D
16.80163,81.8708,331.2,0.49,0.65,2020-05-13,07:00,N,nominal,1.0NRT,295.6,3.6,D
16.55367,80.70384,331.2,0.58,0.7,2020-05-13,07:00,N,nominal,1.0NRT,296.3,5.5,D
19.02583,94.32756,331.4,0.4,0.37,2020-05-13,07:00,N,low,1.0NRT,303.6,1.4,D
16.79876,81.87253,332.2,0.49,0.65,2020-05-13,07:00,N,nominal,1.0NRT,296.1,5.5,D
16.55429,80.7008,334,0.58,0.7,2020-05-13,07:00,N,nominal,1.0NRT,296.3,5.7,D
16.85745,82.00126,353.3,0.47,0.64,2020-05-13,07:00,N,nominal,1.0NRT,296.2,10,D
16.84611,81.8905,330.8,0.48,0.65,2020-05-13,07:00,N,nominal,1.0NRT,295,4.9,D
16.85204,81.88918,367,0.48,0.65,2020-05-13,07:00,N,high,1.0NRT,296.7,13.6,D
16.84912,81.87554,343.6,0.48,0.65,2020-05-13,07:00,N,nominal,1.0NRT,295.7,6.9,D
16.85602,81.87875,341.1,0.48,0.65,2020-05-13,07:00,N,nominal,1.0NRT,295.3,15.7,D
16.85505,81.8742,347,0.48,0.65,2020-05-13,07:00,N,nominal,1.0NRT,295.9,6.9,D
19.14666,94.76268,342.8,0.41,0.37,2020-05-13,07:00,N,low,1.0NRT,313.3,7.9,D
16.90589,82.05553,331.3,0.47,0.64,2020-05-13,07:00,N,nominal,1.0NRT,296.3,2.1,D
19.02694,93.81287,341.6,0.39,0.36,2020-05-13,07:00,N,nominal,1.0NRT,310,4,D
16.86842,81.70186,332.7,0.5,0.66,2020-05-13,07:00,N,nominal,1.0NRT,297.4,8.5,D
16.86743,81.69717,349,0.5,0.66,2020-05-13,07:00,N,nominal,1.0NRT,297.5,7.6,D
19.89607,100.42309,345.7,0.57,0.52,2020-05-13,07:00,N,nominal,1.0NRT,287.3,16.6,D
16.94037,82.01517,330.5,0.47,0.64,2020-05-13,07:00,N,nominal,1.0NRT,295.6,1.3,D
