latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84299,98.27602,348.3,0.38,0.59,2020-07-05,05:30,N,nominal,1.0NRT,311.4,3.4,D
7.26195,81.65208,332.7,0.6,0.7,2020-07-05,07:00,N,nominal,1.0NRT,286.5,6.5,D
7.25993,81.64951,337.5,0.6,0.7,2020-07-05,07:00,N,nominal,1.0NRT,287,4.9,D
8.04157,80.2294,333.8,0.72,0.75,2020-07-05,07:00,N,nominal,1.0NRT,286.7,8.6,D
8.03861,80.22774,329.6,0.72,0.75,2020-07-05,07:00,N,nominal,1.0NRT,286.8,4.9,D
29.7046,71.97935,331.7,0.79,0.78,2020-07-05,07:06,N,nominal,1.0NRT,288.3,5.7,D
17.11001,100.40522,349,0.33,0.55,2020-07-05,07:06,N,nominal,1.0NRT,290.8,21.9,D
17.11035,100.40831,357.2,0.33,0.55,2020-07-05,07:06,N,low,1.0NRT,288.4,27.2,D
34.37519,73.04367,344.5,0.52,0.67,2020-07-05,07:12,N,nominal,1.0NRT,295.1,4.6,D
39.60385,67.27828,330.7,0.73,0.76,2020-07-05,07:12,N,nominal,1.0NRT,299.1,3.8,D
39.91941,66.92829,345.9,0.74,0.76,2020-07-05,07:12,N,nominal,1.0NRT,302.5,8.2,D
33.23697,71.51685,330.6,0.67,0.74,2020-07-05,07:12,N,nominal,1.0NRT,294.4,3.4,D
34.22278,72.80023,342.7,0.54,0.68,2020-07-05,07:12,N,nominal,1.0NRT,296.5,10.5,D
34.22535,72.79719,338.4,0.54,0.68,2020-07-05,07:12,N,nominal,1.0NRT,295.1,11.7,D
39.84626,98.27724,340.6,0.42,0.61,2020-07-05,07:12,N,low,1.0NRT,312.8,5.7,D
8.92143,80.5535,345.9,0.6,0.7,2020-07-05,08:42,N,nominal,1.0NRT,286.7,9.7,D
6.77774,81.79925,331.1,0.68,0.74,2020-07-05,08:42,N,nominal,1.0NRT,280.2,5.8,D
8.92248,80.55147,339.5,0.6,0.7,2020-07-05,08:42,N,nominal,1.0NRT,287.7,7.8,D
7.85592,79.98374,333.7,0.53,0.67,2020-07-05,08:42,N,nominal,1.0NRT,289.1,2.9,D
7.21483,81.03938,335.3,0.61,0.71,2020-07-05,08:42,N,nominal,1.0NRT,285.3,5.5,D
7.217,81.04137,340.2,0.61,0.71,2020-07-05,08:42,N,nominal,1.0NRT,285.6,4.4,D
29.88273,72.4826,339.9,0.32,0.54,2020-07-05,08:48,N,nominal,1.0NRT,295.3,1.8,D
33.23573,71.51417,337.1,0.61,0.53,2020-07-05,08:48,N,nominal,1.0NRT,301.9,1.9,D
21.303,57.79695,345.6,0.52,0.5,2020-07-05,08:48,N,nominal,1.0NRT,304.9,1.2,D
21.33192,56.69862,344.8,0.61,0.54,2020-07-05,08:48,N,nominal,1.0NRT,300.2,6.6,D
21.94531,56.03409,344.8,0.33,0.55,2020-07-05,08:48,N,nominal,1.0NRT,305,2.7,D
22.15677,56.02618,341.9,0.33,0.55,2020-07-05,08:48,N,nominal,1.0NRT,307.7,1.8,D
22.1474,55.98199,351.8,0.33,0.55,2020-07-05,08:48,N,nominal,1.0NRT,310.9,3.2,D
22.40269,56.99245,340.3,0.56,0.52,2020-07-05,08:48,N,nominal,1.0NRT,305.5,2.1,D
22.40305,56.99091,343.4,0.56,0.52,2020-07-05,08:48,N,nominal,1.0NRT,305.2,2.2,D
25.07777,68.31356,338.2,0.49,0.4,2020-07-05,08:48,N,nominal,1.0NRT,303.9,10.7,D
24.90714,66.70783,341,0.42,0.38,2020-07-05,08:48,N,nominal,1.0NRT,288.1,5,D
23.66413,54.34847,348.8,0.39,0.59,2020-07-05,08:48,N,nominal,1.0NRT,310.9,1.9,D
24.51053,54.01662,340.8,0.39,0.59,2020-07-05,08:48,N,nominal,1.0NRT,298.6,2.6,D
27.51174,68.12905,337.6,0.51,0.41,2020-07-05,08:48,N,low,1.0NRT,310.1,9.6,D
25.90072,54.53444,367,0.34,0.56,2020-07-05,08:48,N,high,1.0NRT,312.1,11.8,D
28.47914,67.95022,338.8,0.51,0.41,2020-07-05,08:48,N,nominal,1.0NRT,305.1,8.5,D
28.51608,67.58752,349,0.49,0.4,2020-07-05,08:48,N,nominal,1.0NRT,308.6,7.1,D
29.43955,71.83496,344.5,0.58,0.52,2020-07-05,08:48,N,nominal,1.0NRT,298,7.3,D
29.51537,71.88136,330.5,0.58,0.52,2020-07-05,08:48,N,nominal,1.0NRT,297.1,2.3,D
29.50692,71.7846,332.1,0.57,0.52,2020-07-05,08:48,N,nominal,1.0NRT,295,2.4,D
29.50858,71.74813,345.3,0.57,0.52,2020-07-05,08:48,N,nominal,1.0NRT,299.2,7.3,D
27.16962,56.05483,341,0.51,0.5,2020-07-05,08:48,N,nominal,1.0NRT,308,9,D
27.16854,56.04973,344.4,0.51,0.5,2020-07-05,08:48,N,nominal,1.0NRT,308,9,D
27.17521,56.05879,339.4,0.51,0.5,2020-07-05,08:48,N,nominal,1.0NRT,308,13,D
29.60424,72.16042,330.2,0.6,0.53,2020-07-05,08:48,N,nominal,1.0NRT,296.9,6.7,D
29.52517,71.77043,331.2,0.57,0.52,2020-07-05,08:48,N,nominal,1.0NRT,296.1,7.7,D
29.52464,71.76445,350.5,0.57,0.52,2020-07-05,08:48,N,nominal,1.0NRT,297.4,7.7,D
29.53749,71.7449,337.5,0.57,0.52,2020-07-05,08:48,N,nominal,1.0NRT,298.6,5.4,D
