latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.1089,100.91636,342.4,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,292.2,8.1,D
15.16802,101.01637,328.9,0.51,0.66,2021-01-12,05:42,N,nominal,2.0NRT,290.3,4,D
15.16728,101.01517,331.9,0.51,0.66,2021-01-12,05:42,N,nominal,2.0NRT,290.4,2.9,D
15.20005,100.8691,367,0.52,0.67,2021-01-12,05:42,N,high,2.0NRT,294.2,9.4,D
15.31885,101.3764,352.8,0.48,0.65,2021-01-12,05:42,N,nominal,2.0NRT,294.7,8.4,D
15.25889,100.84763,325.6,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,293.7,2.7,D
15.48795,100.60789,367,0.54,0.68,2021-01-12,05:42,N,high,2.0NRT,294,9.7,D
15.48901,100.61294,331.4,0.54,0.68,2021-01-12,05:42,N,nominal,2.0NRT,293.3,9.9,D
15.53661,100.4545,349.4,0.55,0.68,2021-01-12,05:42,N,nominal,2.0NRT,295.6,14.7,D
15.53551,100.44938,340.5,0.55,0.68,2021-01-12,05:42,N,nominal,2.0NRT,292.9,7.1,D
15.63011,100.61979,326.4,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.1,3.7,D
15.63417,100.60834,326.9,0.54,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.4,2.3,D
15.62857,100.61951,327.2,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294,2.9,D
15.71628,100.87812,367,0.51,0.66,2021-01-12,05:42,N,high,2.0NRT,292.9,11.4,D
15.68137,100.65502,329.6,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,293.4,7.6,D
15.71275,100.59034,325.9,0.53,0.67,2021-01-12,05:42,N,low,2.0NRT,296.1,3.2,D
15.66502,100.27222,344.4,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,287.9,8.1,D
15.76146,100.69959,326.8,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.9,2.3,D
15.76042,100.69463,326.1,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,293.4,2.3,D
15.75336,100.69725,327,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,295.1,3.7,D
15.66011,100.26939,340.3,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,286.4,9.4,D
15.75948,100.69591,328.4,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.6,3.7,D
15.77754,100.54024,335.8,0.54,0.68,2021-01-12,05:42,N,nominal,2.0NRT,295,1.5,D
15.6188,99.52048,336.9,0.63,0.72,2021-01-12,05:42,N,nominal,2.0NRT,286.8,6.2,D
15.62316,99.51659,337.3,0.63,0.72,2021-01-12,05:42,N,nominal,2.0NRT,285.9,5.2,D
16.04654,100.48326,367,0.54,0.67,2021-01-12,05:42,N,high,2.0NRT,296.4,16.8,D
16.08207,100.65245,342.6,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,293.9,9.4,D
16.0476,100.48831,326,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,296,10.7,D
16.04501,100.483,367,0.53,0.67,2021-01-12,05:42,N,high,2.0NRT,296.2,10.7,D
16.08165,100.65173,349.5,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.7,9.5,D
16.0461,100.48804,329.3,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,295.5,10.7,D
16.10294,100.51207,332,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,289.8,3.5,D
16.5569,97.86527,335.5,0.77,0.77,2021-01-12,05:42,N,nominal,2.0NRT,292.1,13.9,D
16.55525,97.85799,330.5,0.77,0.77,2021-01-12,05:42,N,nominal,2.0NRT,291.4,8.9,D
16.52365,97.71848,327.7,0.78,0.78,2021-01-12,05:42,N,nominal,2.0NRT,292.4,4.9,D
16.56008,97.86315,348,0.76,0.77,2021-01-12,05:42,N,nominal,2.0NRT,293.4,15.3,D
16.526,97.71684,325.5,0.78,0.78,2021-01-12,05:42,N,nominal,2.0NRT,291.2,3.9,D
16.58998,97.86362,346.6,0.76,0.77,2021-01-12,05:42,N,nominal,2.0NRT,292.5,10.8,D
16.58699,97.81831,332.3,0.77,0.77,2021-01-12,05:42,N,nominal,2.0NRT,291.2,6.5,D
16.77252,97.96851,327.5,0.75,0.77,2021-01-12,05:42,N,nominal,2.0NRT,290.6,6.8,D
16.77624,97.96663,328.2,0.75,0.77,2021-01-12,05:42,N,nominal,2.0NRT,290.2,9.3,D
16.77458,97.95953,327.5,0.75,0.77,2021-01-12,05:42,N,nominal,2.0NRT,289.3,5.3,D
20.00865,96.97645,327.9,0.74,0.76,2021-01-12,05:42,N,nominal,2.0NRT,289.7,3.7,D
23.53173,95.26698,336.8,0.78,0.78,2021-01-12,05:42,N,nominal,2.0NRT,292.6,4.9,D
23.53328,95.26463,329,0.78,0.78,2021-01-12,05:42,N,nominal,2.0NRT,292.2,7.7,D
15.11,100.92159,350.6,0.52,0.67,2021-01-12,05:42,N,nominal,2.0NRT,293.3,8.1,D
15.20224,101.30289,346.7,0.49,0.65,2021-01-12,05:42,N,nominal,2.0NRT,292.3,6.1,D
12.34327,99.67748,340.7,0.71,0.75,2021-01-12,05:42,N,nominal,2.0NRT,290.4,7,D
12.34146,99.67604,337.6,0.71,0.75,2021-01-12,05:42,N,nominal,2.0NRT,290.2,10.9,D
13.39544,101.35656,352.4,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,291.7,10.4,D
13.49584,101.28899,328.7,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,292.3,3.2,D
13.64507,101.56065,327.2,0.51,0.66,2021-01-12,05:42,N,nominal,2.0NRT,290.6,4.8,D
12.89752,101.05206,334.5,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,293.5,6.3,D
12.90488,101.0559,334.2,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,293.2,5.6,D
19.00035,97.32825,349.6,0.74,0.76,2021-01-12,05:42,N,nominal,2.0NRT,289.9,12.9,D
19.005,97.32619,349.3,0.73,0.76,2021-01-12,05:42,N,nominal,2.0NRT,288.9,9.9,D
13.1443,101.24036,336.1,0.54,0.68,2021-01-12,05:42,N,nominal,2.0NRT,292,6.6,D
13.93824,101.79358,334.1,0.48,0.65,2021-01-12,05:42,N,nominal,2.0NRT,294.3,3.2,D
13.9961,101.72839,331.9,0.49,0.65,2021-01-12,05:42,N,nominal,2.0NRT,293.2,2.8,D
14.19363,100.30824,338.1,0.6,0.7,2021-01-12,05:42,N,nominal,2.0NRT,289.7,5.3,D
14.19179,100.30599,330.6,0.6,0.7,2021-01-12,05:42,N,nominal,2.0NRT,289,3.3,D
14.53121,101.03557,330.1,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,290.9,2.9,D
14.54957,101.03127,331.8,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,294.4,5.3,D
14.53467,101.03107,332.8,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,291.8,4.6,D
14.54683,101.0279,325.1,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,291.8,5.3,D
14.86112,101.95367,340,0.45,0.63,2021-01-12,05:42,N,nominal,2.0NRT,294.7,5.3,D
14.96636,101.62423,330.9,0.47,0.64,2021-01-12,05:42,N,nominal,2.0NRT,292.2,1.8,D
14.97207,101.32613,329.3,0.5,0.65,2021-01-12,05:42,N,nominal,2.0NRT,291.1,9.2,D
14.97109,101.32145,355.8,0.5,0.65,2021-01-12,05:42,N,nominal,2.0NRT,291.3,9.3,D
14.97904,101.32961,326.1,0.5,0.65,2021-01-12,05:42,N,nominal,2.0NRT,291.6,4.4,D
14.97805,101.32482,335.9,0.5,0.65,2021-01-12,05:42,N,nominal,2.0NRT,290.8,4.4,D
15.03404,101.22733,354.2,0.5,0.66,2021-01-12,05:42,N,nominal,2.0NRT,291.6,9.7,D
14.78017,99.94324,333.2,0.61,0.71,2021-01-12,05:42,N,nominal,2.0NRT,291.9,5.2,D
14.94545,100.53109,336.6,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,292,8.8,D
15.04586,100.85715,331.4,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,291.3,3.1,D
14.94909,100.53247,328,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,292.4,5.3,D
14.94797,100.52728,347.3,0.56,0.69,2021-01-12,05:42,N,nominal,2.0NRT,292.1,5.3,D
15.04428,100.85362,325.7,0.53,0.67,2021-01-12,05:42,N,nominal,2.0NRT,291.8,3.7,D
8.13521,98.83105,342.3,0.41,0.61,2021-01-12,07:18,N,nominal,2.0NRT,291.1,3.4,D
