latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.82234,100.54525,333.8,0.54,0.68,2019-12-25,05:42,N,nominal,1.0NRT,297.7,7,D
15.83892,100.56261,331.2,0.53,0.67,2019-12-25,05:42,N,nominal,1.0NRT,298.1,4.9,D
16.03532,100.92767,346.5,0.5,0.66,2019-12-25,05:42,N,nominal,1.0NRT,299,6.4,D
15.9065,100.47488,330.4,0.54,0.68,2019-12-25,05:42,N,nominal,1.0NRT,299.9,6.2,D
15.90317,100.45968,333.2,0.54,0.68,2019-12-25,05:42,N,nominal,1.0NRT,298.4,7.4,D
15.86567,100.16898,331.7,0.56,0.69,2019-12-25,05:42,N,nominal,1.0NRT,297.6,8.5,D
16.03697,100.92883,333.1,0.5,0.66,2019-12-25,05:42,N,nominal,1.0NRT,298.7,6.1,D
15.71664,99.43226,335,0.63,0.72,2019-12-25,05:42,N,nominal,1.0NRT,297,4,D
16.04907,100.68823,336.7,0.52,0.67,2019-12-25,05:42,N,nominal,1.0NRT,298.7,4.5,D
16.0562,100.69177,330,0.52,0.67,2019-12-25,05:42,N,nominal,1.0NRT,297.5,4.6,D
16.05516,100.68687,330.1,0.52,0.67,2019-12-25,05:42,N,nominal,1.0NRT,297.5,5,D
15.95297,100.02008,336,0.58,0.69,2019-12-25,05:42,N,nominal,1.0NRT,296.3,3,D
15.90548,99.24805,347.6,0.65,0.73,2019-12-25,05:42,N,nominal,1.0NRT,294.9,8.6,D
16.17576,100.44965,331.9,0.53,0.67,2019-12-25,05:42,N,nominal,1.0NRT,298.2,6.2,D
16.17468,100.44463,332.3,0.54,0.67,2019-12-25,05:42,N,nominal,1.0NRT,298.1,4.5,D
15.91192,99.24564,349.4,0.65,0.73,2019-12-25,05:42,N,nominal,1.0NRT,293.5,8.6,D
16.48336,101.84312,331.7,0.43,0.62,2019-12-25,05:42,N,nominal,1.0NRT,297.8,1.9,D
16.36628,100.47392,344,0.53,0.67,2019-12-25,05:42,N,nominal,1.0NRT,298.3,5.2,D
16.34974,99.27386,335.3,0.63,0.72,2019-12-25,05:42,N,nominal,1.0NRT,294.3,5.3,D
16.68801,100.4628,335.1,0.52,0.67,2019-12-25,05:42,N,nominal,1.0NRT,296.6,2.9,D
16.66059,100.33351,351.8,0.53,0.67,2019-12-25,05:42,N,nominal,1.0NRT,296.7,5.8,D
16.65858,100.3357,334.5,0.53,0.67,2019-12-25,05:42,N,nominal,1.0NRT,296.5,8.3,D
16.63671,99.90641,349.4,0.57,0.69,2019-12-25,05:42,N,nominal,1.0NRT,296.7,7.6,D
16.52947,99.25974,337.8,0.63,0.72,2019-12-25,05:42,N,nominal,1.0NRT,294.8,4.3,D
16.82858,100.53036,333.3,0.51,0.66,2019-12-25,05:42,N,nominal,1.0NRT,294,4.1,D
17.04406,100.32392,333.1,0.52,0.67,2019-12-25,05:42,N,nominal,1.0NRT,295.7,3.4,D
17.02372,99.76765,334.4,0.57,0.69,2019-12-25,05:42,N,nominal,1.0NRT,293.3,7.4,D
17.02254,99.76229,333.8,0.57,0.69,2019-12-25,05:42,N,nominal,1.0NRT,293.8,6.3,D
17.18171,100.08244,331.4,0.54,0.68,2019-12-25,05:42,N,nominal,1.0NRT,296.5,3.8,D
16.9622,98.84673,335.6,0.65,0.73,2019-12-25,05:42,N,nominal,1.0NRT,288.7,4.4,D
17.11773,99.30914,337.1,0.61,0.71,2019-12-25,05:42,N,nominal,1.0NRT,291.7,7.3,D
