latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.80928,100.2628,333.1,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,295.7,4.4,D
15.72606,100.29498,332.4,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,295.8,1.8,D
15.72328,100.2991,338.1,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,295.9,2.9,D
15.67262,100.29689,346.7,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,293.1,7.2,D
13.93927,101.16019,336.2,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,287.5,4.7,D
13.87651,101.17358,328.7,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,284.3,2.4,D
16.34784,101.07639,346.7,0.4,0.37,2020-09-14,06:30,N,nominal,2.0NRT,299.5,6.7,D
16.17614,99.9823,332.3,0.38,0.36,2020-09-14,06:30,N,nominal,2.0NRT,294.5,1.7,D
16.17385,100.01203,332.9,0.38,0.36,2020-09-14,06:30,N,nominal,2.0NRT,295.9,3.5,D
16.16356,100.41853,332.5,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,298.7,2.5,D
16.03806,100.23293,332.5,0.39,0.36,2020-09-14,06:30,N,nominal,2.0NRT,297.5,2.4,D
15.96056,100.055,334.8,0.38,0.36,2020-09-14,06:30,N,nominal,2.0NRT,294.7,3.9,D
16.49498,100.48742,337.5,0.39,0.36,2020-09-14,06:36,N,nominal,2.0NRT,297.4,3.3,D
29.66807,90.99502,331.3,0.56,0.43,2020-09-14,06:36,N,nominal,2.0NRT,297.9,6.9,D
29.66414,90.99576,330.8,0.56,0.43,2020-09-14,06:36,N,nominal,2.0NRT,297.3,5.2,D
29.74695,94.18759,334.3,0.41,0.37,2020-09-14,06:36,N,nominal,2.0NRT,294.7,2.5,D
26.57836,101.66492,345.5,0.51,0.41,2020-09-14,06:36,N,nominal,2.0NRT,292.8,11.5,D
26.57457,101.66551,335.5,0.51,0.41,2020-09-14,06:36,N,nominal,2.0NRT,293.7,5.9,D
20.96097,86.0079,327,0.55,0.68,2020-09-14,06:36,N,nominal,2.0NRT,285.1,4.7,D
22.79535,86.20784,333.4,0.49,0.65,2020-09-14,06:36,N,nominal,2.0NRT,277.6,4.8,D
20.95101,86.04939,327,0.55,0.68,2020-09-14,06:36,N,nominal,2.0NRT,285.7,4.6,D
18.03711,95.09125,332.2,0.52,0.41,2020-09-14,06:36,N,nominal,2.0NRT,291.5,4.7,D
18.10732,95.84459,335.5,0.47,0.4,2020-09-14,06:36,N,nominal,2.0NRT,289.8,6.1,D
18.10369,95.84526,336.3,0.47,0.4,2020-09-14,06:36,N,nominal,2.0NRT,289.8,3.4,D
17.50444,100.02489,334.5,0.39,0.36,2020-09-14,06:36,N,nominal,2.0NRT,295.1,2.9,D
