latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.28886,101.77512,343.7,0.79,0.78,2020-05-02,05:24,N,nominal,1.0NRT,285.4,16.7,D
23.61482,100.8496,355.5,0.69,0.75,2020-05-02,05:24,N,nominal,1.0NRT,281.3,17.2,D
26.20683,99.47189,348.8,0.73,0.76,2020-05-02,05:24,N,nominal,1.0NRT,292.7,16,D
18.29719,101.78786,336.6,0.79,0.78,2020-05-02,05:24,N,nominal,1.0NRT,285,15.9,D
18.29415,101.77495,356,0.79,0.78,2020-05-02,05:24,N,nominal,1.0NRT,285.8,15.9,D
18.29178,101.78714,334.5,0.79,0.78,2020-05-02,05:24,N,nominal,1.0NRT,285.3,15.7,D
37.34037,100.10303,342,0.36,0.57,2020-05-02,05:30,N,nominal,1.0NRT,305.7,2.2,D
37.01067,98.81349,333.7,0.43,0.62,2020-05-02,05:30,N,low,1.0NRT,304.2,3.6,D
36.61521,100.15248,330.3,0.37,0.58,2020-05-02,05:30,N,nominal,1.0NRT,297.8,3.5,D
36.60441,100.29913,330.1,0.36,0.58,2020-05-02,05:30,N,nominal,1.0NRT,302.9,1.2,D
36.59602,100.24483,333.1,0.37,0.58,2020-05-02,05:30,N,low,1.0NRT,306.2,2.6,D
12.24109,99.00096,344.7,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,287.6,15.7,D
12.26057,99.14709,343.2,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,293.1,10.5,D
12.25165,99.11362,340.6,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,291.3,4.5,D
12.19506,99.12561,340.8,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,286.8,4.3,D
12.20108,99.17236,341.3,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,288.4,6.3,D
12.19066,99.12614,340.2,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,289.4,4.1,D
12.1824,99.13151,341.2,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,289.9,7.3,D
13.029,101.99954,330.5,0.37,0.58,2020-05-02,07:00,N,nominal,1.0NRT,290.4,3.1,D
12.79487,101.24622,331.3,0.33,0.55,2020-05-02,07:00,N,nominal,1.0NRT,294.8,3.2,D
12.14902,99.11366,341.4,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,283.6,10.2,D
11.81932,99.12334,341.2,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,283.6,8,D
11.79917,99.13921,343.9,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,284.9,7.3,D
11.79097,99.1446,337.4,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,280.9,8.7,D
11.28509,99.16912,352.2,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,287,27.4,D
11.27918,99.1912,341.6,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,287.9,6.2,D
9.31067,98.94932,345.2,0.42,0.45,2020-05-02,07:00,N,nominal,1.0NRT,299,15.3,D
8.73878,99.38107,330,0.44,0.46,2020-05-02,07:00,N,nominal,1.0NRT,295.6,2.3,D
6.82651,101.10704,331.3,0.53,0.5,2020-05-02,07:00,N,nominal,1.0NRT,288.8,3.9,D
8.51178,99.26425,330.2,0.43,0.46,2020-05-02,07:00,N,nominal,1.0NRT,292.9,3.5,D
8.19067,99.21668,330.2,0.42,0.45,2020-05-02,07:00,N,nominal,1.0NRT,293.6,5.8,D
8.23069,99.12711,334.4,0.41,0.45,2020-05-02,07:00,N,nominal,1.0NRT,293.2,2.8,D
12.40961,99.05786,338.9,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,279.2,8.6,D
12.41017,99.06219,340.3,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,279.9,15.6,D
12.3866,98.98289,352.4,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,286.9,8.4,D
12.38223,98.98353,337.7,0.46,0.47,2020-05-02,07:00,N,nominal,1.0NRT,287.6,8.4,D
12.32654,99.06951,341.9,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,289.6,8.5,D
12.42407,99.97076,337.4,0.54,0.51,2020-05-02,07:00,N,nominal,1.0NRT,294.9,3.2,D
12.4194,99.97138,333.1,0.54,0.51,2020-05-02,07:00,N,nominal,1.0NRT,295.4,3.2,D
12.3124,99.16761,346.8,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,287.2,8.1,D
12.31359,99.17682,337.9,0.47,0.48,2020-05-02,07:00,N,nominal,1.0NRT,287.8,5,D
20.32594,83.72249,341.1,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,300.7,6.2,D
20.32493,83.71727,334.4,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,301.2,6.2,D
20.34311,83.76323,334.9,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,299.8,4.4,D
20.34212,83.75809,341.1,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,300.4,13,D
20.34102,83.70407,336.9,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,300.8,5.2,D
22.34786,96.68452,343.6,0.45,0.47,2020-05-02,07:06,N,nominal,1.0NRT,304.5,7.1,D
22.34736,96.68022,330.9,0.45,0.47,2020-05-02,07:06,N,low,1.0NRT,303.8,4.6,D
22.3457,96.6852,331.2,0.45,0.47,2020-05-02,07:06,N,low,1.0NRT,304.4,5.3,D
20.33796,83.70663,338.5,0.5,0.49,2020-05-02,07:06,N,nominal,1.0NRT,301.2,7.7,D
22.34952,96.68038,334.9,0.45,0.47,2020-05-02,07:06,N,nominal,1.0NRT,303.7,4.9,D
21.83823,92.08646,331.3,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,296,1.4,D
19.21989,77.9818,334.8,0.61,0.71,2020-05-02,07:06,N,low,1.0NRT,305.1,4,D
20.79482,85.25507,331.1,0.4,0.44,2020-05-02,07:06,N,low,1.0NRT,302.7,5,D
25.38884,83.94119,336.5,0.39,0.44,2020-05-02,07:06,N,nominal,1.0NRT,301,3.3,D
20.17279,81.2383,339.5,0.36,0.58,2020-05-02,07:06,N,nominal,1.0NRT,300.3,2,D
20.96154,85.18561,332.7,0.4,0.44,2020-05-02,07:06,N,low,1.0NRT,302.7,3.2,D
20.96082,85.18183,335.5,0.4,0.44,2020-05-02,07:06,N,nominal,1.0NRT,302.3,3.2,D
20.96011,85.17805,336.6,0.4,0.44,2020-05-02,07:06,N,nominal,1.0NRT,301.3,3.8,D
20.96414,85.17718,330.6,0.4,0.44,2020-05-02,07:06,N,low,1.0NRT,301.5,3.8,D
20.96342,85.17337,342.3,0.4,0.44,2020-05-02,07:06,N,nominal,1.0NRT,302.3,3.8,D
20.9627,85.16956,337,0.4,0.44,2020-05-02,07:06,N,nominal,1.0NRT,302.5,3.4,D
22.96575,99.13726,367,0.32,0.55,2020-05-02,07:06,N,high,1.0NRT,292.9,9,D
23.21349,101.04458,334.7,0.43,0.62,2020-05-02,07:06,N,nominal,1.0NRT,291.8,3.9,D
21.16937,85.69323,334.4,0.55,0.43,2020-05-02,07:06,N,nominal,1.0NRT,299.7,7.2,D
21.07989,85.03703,331.2,0.4,0.45,2020-05-02,07:06,N,low,1.0NRT,301.2,5.2,D
22.75938,96.0701,341.9,0.41,0.45,2020-05-02,07:06,N,nominal,1.0NRT,286,2.7,D
23.2057,99.87922,345.5,0.36,0.58,2020-05-02,07:06,N,nominal,1.0NRT,291.4,5.3,D
19.98003,79.3791,344.9,0.48,0.65,2020-05-02,07:06,N,nominal,1.0NRT,300.3,8.8,D
19.97902,79.37452,343.2,0.48,0.65,2020-05-02,07:06,N,nominal,1.0NRT,300.4,6.7,D
22.28179,92.09512,345.8,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,298.2,10.1,D
22.29423,92.08508,333.2,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,298.9,4.4,D
22.29762,92.08453,332.9,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,298.3,3.7,D
23.20362,99.87827,352.1,0.36,0.58,2020-05-02,07:06,N,nominal,1.0NRT,296.4,5.7,D
19.97684,79.37624,367,0.48,0.65,2020-05-02,07:06,N,high,1.0NRT,302.7,7.9,D
23.21626,99.83886,331.4,0.36,0.57,2020-05-02,07:06,N,nominal,1.0NRT,296.4,2.1,D
23.29321,100.65942,333.8,0.41,0.61,2020-05-02,07:06,N,nominal,1.0NRT,293.4,4,D
23.22051,99.42406,329.7,0.34,0.56,2020-05-02,07:06,N,nominal,1.0NRT,298.3,2.1,D
19.50409,77.06145,337.9,0.68,0.74,2020-05-02,07:06,N,nominal,1.0NRT,305.2,5.3,D
22.35709,92.059,334.9,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,298.9,1.7,D
20.20934,79.95262,332.1,0.43,0.62,2020-05-02,07:06,N,low,1.0NRT,303,1.5,D
19.97388,78.72446,335.1,0.53,0.67,2020-05-02,07:06,N,low,1.0NRT,305.3,3,D
22.36853,91.38747,336.9,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,300.3,5.9,D
22.36798,91.38367,351.8,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,300.5,5.9,D
22.36742,91.37988,348.1,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,300.7,6.9,D
22.36687,91.37609,351.2,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,300.1,6.9,D
22.36632,91.37231,335.2,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,299.5,6.7,D
20.71626,81.99574,330.4,0.63,0.54,2020-05-02,07:06,N,low,1.0NRT,302,3.4,D
22.37076,91.37933,341.4,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,299.9,5.1,D
22.37021,91.37553,346.5,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,298.8,5.1,D
22.36966,91.37175,337.3,0.39,0.36,2020-05-02,07:06,N,nominal,1.0NRT,299.7,7.6,D
21.43907,85.51263,330.8,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,299.5,5.9,D
21.46162,85.52489,349,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,303.7,13.9,D
21.46064,85.51945,331.4,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,299.6,13.9,D
21.45768,85.52952,330.8,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,300.6,4.5,D
21.46063,85.52353,349.8,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,306.8,26.4,D
21.45962,85.51814,330.3,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,299.4,4.8,D
21.47085,85.46906,331.6,0.56,0.43,2020-05-02,07:06,N,nominal,1.0NRT,298.8,5.4,D
26.20511,99.47462,344.3,0.37,0.58,2020-05-02,07:06,N,nominal,1.0NRT,295.4,7.5,D
25.26972,91.2272,342.4,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,288.3,7.5,D
25.26914,91.22313,341.7,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,288.7,7.5,D
25.27307,91.22649,337,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,290.9,6.5,D
25.2725,91.22247,341.2,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,288.2,6.5,D
25.27531,91.2179,343.9,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,294.2,25.9,D
23.19034,79.71954,349.9,0.39,0.59,2020-05-02,07:06,N,nominal,1.0NRT,313.3,5.7,D
23.23221,79.8832,341.3,0.38,0.59,2020-05-02,07:06,N,nominal,1.0NRT,309.4,2.8,D
23.24125,79.87302,338.4,0.38,0.59,2020-05-02,07:06,N,low,1.0NRT,311.8,6.4,D
25.29379,91.22654,332.6,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,292.4,4.1,D
23.23431,79.76414,367,0.39,0.59,2020-05-02,07:06,N,high,1.0NRT,312.4,8,D
23.24246,79.87163,340.8,0.38,0.59,2020-05-02,07:06,N,low,1.0NRT,311.7,7,D
25.3322,91.19953,344.3,0.4,0.37,2020-05-02,07:06,N,nominal,1.0NRT,290,6.5,D
23.23483,79.7631,367,0.39,0.59,2020-05-02,07:06,N,high,1.0NRT,312.7,6.1,D
23.37777,80.37571,337.4,0.35,0.57,2020-05-02,07:06,N,nominal,1.0NRT,307.2,4.5,D
23.37701,80.37226,348.9,0.35,0.57,2020-05-02,07:06,N,nominal,1.0NRT,310.5,6.4,D
23.25962,79.84761,353.2,0.38,0.59,2020-05-02,07:06,N,nominal,1.0NRT,311.3,12.1,D
23.24021,79.76172,349.7,0.39,0.59,2020-05-02,07:06,N,nominal,1.0NRT,311.2,6.1,D
22.87067,78.14333,339.3,0.5,0.65,2020-05-02,07:06,N,low,1.0NRT,313.7,5.8,D
23.29618,79.83427,351.2,0.38,0.59,2020-05-02,07:06,N,nominal,1.0NRT,313.4,5,D
23.26364,79.66334,367,0.39,0.6,2020-05-02,07:06,N,high,1.0NRT,311.8,10.2,D
23.24903,79.59814,339.8,0.4,0.6,2020-05-02,07:06,N,nominal,1.0NRT,302.5,3.2,D
23.27387,79.63235,367,0.39,0.6,2020-05-02,07:06,N,high,1.0NRT,311.4,6.5,D
23.27302,79.62853,350.9,0.39,0.6,2020-05-02,07:06,N,nominal,1.0NRT,307.4,6.5,D
22.85584,77.81158,351.6,0.52,0.67,2020-05-02,07:06,N,nominal,1.0NRT,310.9,13.3,D
23.27926,79.63085,335.3,0.39,0.6,2020-05-02,07:06,N,nominal,1.0NRT,309.9,6.5,D
