latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.85054,96.97635,340.8,0.38,0.58,2020-12-26,06:00,N,nominal,2.0NRT,296.7,3.9,D
19.87107,97.08521,339.9,0.37,0.58,2020-12-26,06:00,N,nominal,2.0NRT,302.5,4.4,D
19.85295,96.97509,330.3,0.38,0.58,2020-12-26,06:00,N,nominal,2.0NRT,295.7,3.3,D
19.86427,96.97572,333,0.38,0.58,2020-12-26,06:00,N,nominal,2.0NRT,299.5,4.4,D
19.77196,96.33385,351.4,0.41,0.61,2020-12-26,06:00,N,nominal,2.0NRT,299.5,8.4,D
20.49999,99.85136,325.2,0.48,0.48,2020-12-26,06:00,N,nominal,2.0NRT,295.6,2.7,D
20.16343,98.12608,327.8,0.63,0.54,2020-12-26,06:00,N,nominal,2.0NRT,297.1,6.4,D
20.16747,98.12063,329.4,0.63,0.54,2020-12-26,06:00,N,nominal,2.0NRT,296.5,3.6,D
14.04348,101.34673,342.8,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,290.8,5.2,D
14.04374,101.32258,331.3,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,293.3,6.1,D
13.82565,99.5105,367,0.34,0.56,2020-12-26,06:00,N,high,2.0NRT,290.4,5.6,D
14.90577,101.79821,343.9,0.46,0.47,2020-12-26,06:00,N,nominal,2.0NRT,294.8,5.5,D
14.6038,98.66959,328.7,0.37,0.58,2020-12-26,06:00,N,nominal,2.0NRT,288.1,2.8,D
14.65262,98.31436,344.3,0.39,0.59,2020-12-26,06:00,N,nominal,2.0NRT,289.5,4.4,D
14.65801,98.31312,343.7,0.39,0.59,2020-12-26,06:00,N,nominal,2.0NRT,290.7,4.6,D
15.52797,100.58973,355.1,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,294.3,10.7,D
15.59161,100.57943,338.2,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,295.3,5.2,D
15.59715,100.58344,335.4,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,295.9,4.7,D
15.59621,100.57851,337.5,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,296.4,4.7,D
15.70693,100.49198,336.7,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,295.7,3.6,D
15.91744,100.58311,345.9,0.52,0.5,2020-12-26,06:00,N,nominal,2.0NRT,296,9.3,D
15.93124,100.63081,334.5,0.52,0.5,2020-12-26,06:00,N,nominal,2.0NRT,294.8,3.6,D
15.98504,100.89088,332,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,295.8,4.1,D
15.93579,100.6299,338.7,0.52,0.5,2020-12-26,06:00,N,nominal,2.0NRT,295,3.6,D
15.9895,100.88994,336.3,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,293.8,4.9,D
15.92647,100.53062,331.3,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,294.7,3.2,D
15.91518,100.44576,334.3,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,296.5,4.2,D
15.99587,100.47294,334,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,294.3,2.6,D
15.96763,99.88987,341.4,0.58,0.52,2020-12-26,06:00,N,nominal,2.0NRT,292.4,11.1,D
15.96624,99.88739,340.1,0.58,0.52,2020-12-26,06:00,N,nominal,2.0NRT,291.4,10.4,D
16.58193,99.62069,332,0.59,0.53,2020-12-26,06:00,N,nominal,2.0NRT,294.3,6,D
16.58089,99.6152,337.4,0.59,0.53,2020-12-26,06:00,N,nominal,2.0NRT,294.3,3.5,D
16.58458,99.6174,340.5,0.59,0.53,2020-12-26,06:00,N,nominal,2.0NRT,293.6,4.7,D
16.7493,99.85033,340.6,0.56,0.52,2020-12-26,06:00,N,nominal,2.0NRT,296.2,7.4,D
16.31944,97.65713,367,0.4,0.6,2020-12-26,06:00,N,high,2.0NRT,296.9,15.7,D
16.32021,97.66085,336.3,0.4,0.6,2020-12-26,06:00,N,nominal,2.0NRT,295.6,12.4,D
16.6116,98.99507,367,0.32,0.55,2020-12-26,06:00,N,high,2.0NRT,293.5,9.1,D
16.47589,97.83659,329.5,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,293.5,2.8,D
16.71626,98.40353,328.5,0.35,0.57,2020-12-26,06:00,N,nominal,2.0NRT,295.5,2.1,D
16.75983,97.29893,367,0.41,0.61,2020-12-26,06:00,N,high,2.0NRT,296.9,9.1,D
17.05512,98.75224,353.5,0.33,0.55,2020-12-26,06:00,N,nominal,2.0NRT,295.7,5.9,D
16.76287,97.29778,367,0.41,0.61,2020-12-26,06:00,N,high,2.0NRT,297.2,8.8,D
17.47631,96.58111,344.5,0.44,0.63,2020-12-26,06:00,N,nominal,2.0NRT,295.6,6,D
17.47567,96.57922,332.6,0.44,0.63,2020-12-26,06:00,N,nominal,2.0NRT,295.4,3.8,D
17.3743,95.79705,329.4,0.5,0.66,2020-12-26,06:00,N,nominal,2.0NRT,293.6,2.7,D
17.47175,95.80592,329.9,0.5,0.66,2020-12-26,06:00,N,nominal,2.0NRT,293.3,3,D
18.21789,99.29042,330.3,0.58,0.52,2020-12-26,06:00,N,nominal,2.0NRT,296.6,4.7,D
18.25574,99.33261,327.7,0.57,0.52,2020-12-26,06:00,N,nominal,2.0NRT,296.4,4.6,D
18.25941,99.32921,329.5,0.57,0.52,2020-12-26,06:00,N,nominal,2.0NRT,296,5.8,D
18.27935,99.28039,328.6,0.57,0.52,2020-12-26,06:00,N,nominal,2.0NRT,296.2,3.6,D
17.57039,95.79441,341,0.5,0.65,2020-12-26,06:00,N,nominal,2.0NRT,294.7,5.2,D
18.40315,99.47887,330,0.55,0.51,2020-12-26,06:00,N,nominal,2.0NRT,296.8,3.6,D
18.25333,98.37505,337.8,0.33,0.55,2020-12-26,06:00,N,nominal,2.0NRT,296.9,3.9,D
18.2515,98.36596,344.6,0.33,0.55,2020-12-26,06:00,N,nominal,2.0NRT,295.9,3.1,D
18.35371,98.25727,327.3,0.33,0.56,2020-12-26,06:00,N,nominal,2.0NRT,296.4,1.5,D
18.40254,98.39674,326.2,0.33,0.55,2020-12-26,06:00,N,low,2.0NRT,298.4,3.2,D
18.76492,99.64945,328.9,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,295.4,2.9,D
18.86471,99.65857,327.5,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,296.2,2.4,D
18.90077,99.67199,336.7,0.53,0.5,2020-12-26,06:00,N,nominal,2.0NRT,299.4,4.3,D
18.63088,98.01329,332,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,294.1,2.9,D
18.44921,96.57907,347.8,0.42,0.61,2020-12-26,06:00,N,nominal,2.0NRT,296.6,5.4,D
19.15037,100.01409,326.7,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,297.3,2,D
19.16194,100.02629,327.4,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,297.6,1.6,D
19.14872,100.01727,326.4,0.5,0.49,2020-12-26,06:00,N,low,2.0NRT,297.1,1.6,D
18.44303,96.59092,331,0.42,0.61,2020-12-26,06:00,N,nominal,2.0NRT,296.3,3.9,D
18.44689,96.58165,343,0.42,0.61,2020-12-26,06:00,N,nominal,2.0NRT,296.4,6.5,D
18.44602,96.57764,326,0.42,0.61,2020-12-26,06:00,N,low,2.0NRT,296.3,3.8,D
18.2458,95.29807,325.2,0.52,0.67,2020-12-26,06:00,N,nominal,2.0NRT,295.1,3.3,D
19.36142,100.29428,331.8,0.47,0.48,2020-12-26,06:00,N,nominal,2.0NRT,295.8,2.2,D
19.29564,99.90486,327.2,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,296.7,2.6,D
18.36773,95.36262,336.2,0.51,0.66,2020-12-26,06:00,N,nominal,2.0NRT,295.4,4.2,D
18.41511,95.23,342.9,0.52,0.67,2020-12-26,06:00,N,nominal,2.0NRT,296,10,D
18.42228,95.23347,330.9,0.52,0.67,2020-12-26,06:00,N,nominal,2.0NRT,295.6,3.7,D
18.42118,95.22857,338.1,0.52,0.67,2020-12-26,06:00,N,nominal,2.0NRT,295.8,3.7,D
18.4809,95.20934,329.8,0.52,0.67,2020-12-26,06:00,N,nominal,2.0NRT,295.5,3.8,D
18.53694,95.37949,326.9,0.5,0.66,2020-12-26,06:00,N,nominal,2.0NRT,295.7,2.4,D
20.88709,100.99413,330.3,0.4,0.45,2020-12-26,06:00,N,nominal,2.0NRT,288.3,2.6,D
20.3119,97.94169,326.6,0.32,0.55,2020-12-26,06:00,N,low,2.0NRT,298.4,1.2,D
19.82249,95.65327,344,0.46,0.63,2020-12-26,06:00,N,nominal,2.0NRT,298.9,7.3,D
19.82152,95.64888,337.1,0.46,0.63,2020-12-26,06:00,N,nominal,2.0NRT,299.2,5.2,D
20.36509,97.97311,333.8,0.64,0.54,2020-12-26,06:00,N,nominal,2.0NRT,299.9,5.2,D
20.36541,97.97697,331.3,0.63,0.54,2020-12-26,06:00,N,nominal,2.0NRT,300.4,5,D
20.24436,96.74778,330.2,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,300.2,2.2,D
20.41476,97.46796,347.6,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,300.4,3.3,D
20.5211,97.4577,328.7,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,296,2.5,D
20.52042,97.45443,334.5,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,300.4,3.8,D
20.53367,97.44115,351.8,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,299.6,9.1,D
20.53297,97.43784,350.5,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,297.1,5.8,D
20.46063,96.76833,340.8,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,302.4,4.3,D
20.5454,97.11023,330.6,0.36,0.57,2020-12-26,06:00,N,low,2.0NRT,301.7,2.7,D
20.74573,97.96088,329.3,0.63,0.54,2020-12-26,06:00,N,low,2.0NRT,302.8,5.4,D
21.39178,101.20963,330.5,0.39,0.44,2020-12-26,06:00,N,nominal,2.0NRT,297.5,3.9,D
20.70077,97.54171,346.8,0.33,0.56,2020-12-26,06:00,N,nominal,2.0NRT,301.7,3.6,D
20.29538,95.63759,336.3,0.45,0.63,2020-12-26,06:00,N,nominal,2.0NRT,298.1,3.6,D
20.29474,95.63782,333,0.45,0.63,2020-12-26,06:00,N,nominal,2.0NRT,297.5,3.6,D
20.63158,96.90553,338.4,0.37,0.58,2020-12-26,06:00,N,nominal,2.0NRT,297.9,4.9,D
20.79877,97.67106,335.7,0.33,0.55,2020-12-26,06:00,N,nominal,2.0NRT,305.9,2.3,D
20.61342,96.61148,340.1,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,300.9,2.7,D
20.92955,97.38583,336.5,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,302.9,2.1,D
20.93464,97.38472,328.7,0.34,0.56,2020-12-26,06:00,N,nominal,2.0NRT,300.8,2.1,D
21.35632,99.39204,337,0.5,0.49,2020-12-26,06:00,N,nominal,2.0NRT,293.3,5.9,D
21.11425,98.14498,328.3,0.6,0.53,2020-12-26,06:00,N,low,2.0NRT,299.2,5,D
20.91665,97.1221,329.2,0.35,0.57,2020-12-26,06:00,N,nominal,2.0NRT,296.8,3.4,D
20.89106,96.92361,367,0.36,0.58,2020-12-26,06:00,N,high,2.0NRT,308,13.5,D
21.22778,98.19025,339.2,0.59,0.53,2020-12-26,06:00,N,nominal,2.0NRT,302.2,7.7,D
20.95778,96.87892,341.6,0.36,0.58,2020-12-26,06:00,N,nominal,2.0NRT,303.6,5.2,D
20.95705,96.87553,343,0.36,0.58,2020-12-26,06:00,N,nominal,2.0NRT,306.5,4.6,D
20.95633,96.87218,349.7,0.36,0.58,2020-12-26,06:00,N,nominal,2.0NRT,305.3,4.6,D
20.9623,96.87434,367,0.36,0.58,2020-12-26,06:00,N,high,2.0NRT,307.6,5.1,D
20.96158,96.87097,350.8,0.36,0.58,2020-12-26,06:00,N,nominal,2.0NRT,305.1,5.1,D
20.96755,96.87315,341.2,0.36,0.58,2020-12-26,06:00,N,nominal,2.0NRT,302.2,5.1,D
21.34461,98.52113,330.4,0.56,0.52,2020-12-26,06:00,N,nominal,2.0NRT,299.4,5.1,D
21.28355,98.11784,327.7,0.6,0.53,2020-12-26,06:00,N,low,2.0NRT,300.1,6.4,D
21.7669,100.59427,354.2,0.41,0.45,2020-12-26,06:00,N,nominal,2.0NRT,310.7,40.9,D
21.76489,100.59441,354.2,0.41,0.45,2020-12-26,06:00,N,nominal,2.0NRT,306.6,23.4,D
21.76903,100.59378,367,0.41,0.45,2020-12-26,06:00,N,high,2.0NRT,296.4,13.1,D
21.28076,98.11575,334.1,0.6,0.53,2020-12-26,06:00,N,nominal,2.0NRT,300.1,5.4,D
21.20389,97.65184,335.2,0.32,0.55,2020-12-26,06:00,N,nominal,2.0NRT,298.4,2,D
21.13511,96.91878,343,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,304,4.2,D
21.13562,96.92113,327.2,0.36,0.57,2020-12-26,06:00,N,low,2.0NRT,301.1,4.6,D
21.13487,96.91769,336.2,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,303.4,3.9,D
21.82829,99.76216,339.6,0.46,0.47,2020-12-26,06:00,N,nominal,2.0NRT,297.1,4.1,D
21.82516,99.76388,335,0.46,0.47,2020-12-26,06:00,N,nominal,2.0NRT,297.3,4.8,D
21.2891,96.8497,367,0.36,0.57,2020-12-26,06:00,N,high,2.0NRT,309.6,17.1,D
21.28838,96.84634,354.5,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,307.7,17.1,D
21.29434,96.8486,367,0.36,0.57,2020-12-26,06:00,N,high,2.0NRT,303.4,6.7,D
21.29506,96.85198,341.8,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,302.1,8.1,D
21.29362,96.84521,333,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,301,6.7,D
21.66957,98.12061,335.4,0.59,0.53,2020-12-26,06:00,N,nominal,2.0NRT,297.9,4.3,D
21.35628,96.23102,335,0.39,0.59,2020-12-26,06:00,N,nominal,2.0NRT,300.6,2.2,D
21.8179,96.90156,330.7,0.35,0.57,2020-12-26,06:00,N,nominal,2.0NRT,300.4,1.7,D
22.35791,99.1693,338.8,0.49,0.49,2020-12-26,06:00,N,nominal,2.0NRT,293.9,3.8,D
22.36231,99.1682,328.5,0.49,0.49,2020-12-26,06:00,N,nominal,2.0NRT,299.2,5.3,D
22.361,99.17154,339.1,0.49,0.49,2020-12-26,06:00,N,nominal,2.0NRT,297.7,12.5,D
21.9121,96.65717,345.2,0.36,0.57,2020-12-26,06:00,N,nominal,2.0NRT,299.8,2.9,D
22.64916,100.04725,339.2,0.43,0.46,2020-12-26,06:00,N,nominal,2.0NRT,298.6,7.4,D
21.84195,96.14079,329.6,0.39,0.59,2020-12-26,06:00,N,nominal,2.0NRT,298.5,4,D
21.94334,96.42254,367,0.37,0.58,2020-12-26,06:00,N,high,2.0NRT,296.9,4.3,D
21.8845,96.1538,336,0.39,0.59,2020-12-26,06:00,N,nominal,2.0NRT,299.4,2.1,D
22.57729,99.29331,336.7,0.48,0.48,2020-12-26,06:00,N,nominal,2.0NRT,292.8,5.5,D
23.12791,101.86379,345.4,0.5,0.41,2020-12-26,06:00,N,nominal,2.0NRT,296.7,7.9,D
22.01461,96.14777,332.4,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,301.3,3.3,D
22.01997,96.14645,350.6,0.38,0.59,2020-12-26,06:00,N,nominal,2.0NRT,299.2,3.3,D
22.72655,98.23141,332.8,0.55,0.51,2020-12-26,06:00,N,nominal,2.0NRT,301.7,6.6,D
22.61027,97.25319,348.3,0.32,0.54,2020-12-26,06:00,N,nominal,2.0NRT,299.1,4.4,D
23.22176,100.2113,326.9,0.41,0.45,2020-12-26,06:00,N,nominal,2.0NRT,294.2,3,D
23.32644,100.60402,335.3,0.39,0.44,2020-12-26,06:00,N,nominal,2.0NRT,290.8,2.2,D
27.53002,101.99271,327.9,0.44,0.38,2020-12-26,06:06,N,nominal,2.0NRT,294.9,1.7,D
27.40277,101.24936,335.5,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,291.3,4.7,D
27.41467,101.29513,325.5,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,294.1,2.2,D
27.39628,101.19223,332.1,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,297.2,49.6,D
27.41078,101.25236,326.2,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,290.3,5.4,D
27.40993,101.24758,345.8,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,293.1,5.4,D
27.41207,101.21764,329.8,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,292.9,4.4,D
27.41124,101.21297,329,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,294.2,4.2,D
27.41249,101.13593,367,0.48,0.4,2020-12-26,06:06,N,high,2.0NRT,312.8,152.9,D
27.42984,101.23336,337.9,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,288,4.5,D
27.42067,101.18177,330,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,293.2,6.9,D
27.41983,101.17706,348.8,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,298.8,6.9,D
27.43341,101.23238,340.1,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,288.8,4.5,D
27.43345,101.22942,343,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,289,4.3,D
27.45469,101.28442,328.8,0.47,0.4,2020-12-26,06:06,N,nominal,2.0NRT,288.1,5,D
27.47563,101.31772,329.4,0.47,0.39,2020-12-26,06:06,N,nominal,2.0NRT,289.8,1.7,D
27.59827,101.94572,332.7,0.44,0.38,2020-12-26,06:06,N,nominal,2.0NRT,289.8,3.9,D
27.44285,101.05427,333.9,0.48,0.4,2020-12-26,06:06,N,nominal,2.0NRT,297,6.7,D
27.44733,101.05812,333.6,0.48,0.4,2020-12-26,06:06,N,nominal,2.0NRT,293.2,7,D
27.61744,101.99346,346,0.44,0.38,2020-12-26,06:06,N,nominal,2.0NRT,302.2,8.4,D
27.55287,101.62563,330.5,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,290.7,5,D
27.55204,101.62093,338.1,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,290.9,5,D
27.55639,101.62477,336.4,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,287.8,8.2,D
27.55556,101.62009,351,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.1,8.2,D
27.55472,101.61533,351.5,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,297.3,9.7,D
27.55387,101.61054,325.1,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,287.5,9.7,D
27.56176,101.61362,329.7,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,287.6,3.8,D
27.50624,101.30151,346.1,0.47,0.39,2020-12-26,06:06,N,nominal,2.0NRT,287.8,8.3,D
27.52292,101.37399,335.8,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.4,6.2,D
27.52209,101.36934,352.1,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,295.9,6.2,D
26.10948,94.49803,328.4,0.4,0.6,2020-12-26,06:06,N,nominal,2.0NRT,287.9,4,D
27.5265,101.37325,325.3,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,290,4.7,D
27.52567,101.36858,344.6,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.9,4.7,D
27.37818,100.53442,336.6,0.51,0.41,2020-12-26,06:06,N,nominal,2.0NRT,300.1,6.4,D
27.52123,101.30195,327.2,0.47,0.39,2020-12-26,06:06,N,nominal,2.0NRT,288.5,3.1,D
27.62781,101.8867,343.3,0.44,0.38,2020-12-26,06:06,N,nominal,2.0NRT,294.7,5.1,D
27.54897,101.41628,329.5,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.2,2.8,D
27.57066,101.49719,345.1,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,294,9.7,D
27.54962,101.37808,331.1,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,291.4,5.7,D
27.55321,101.37739,329.3,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,290.8,5.7,D
27.57936,101.50471,325.9,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.1,5.1,D
27.57856,101.50021,337.6,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.2,5.1,D
27.58291,101.50399,335.6,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,291.9,5.1,D
27.55705,101.35716,352.2,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,300,33.3,D
27.55622,101.35242,341.1,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,296.7,33.3,D
27.58524,101.47518,349.9,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,298,14.8,D
27.58444,101.47067,352.5,0.46,0.39,2020-12-26,06:06,N,nominal,2.0NRT,299.1,14.8,D
27.60315,101.55651,331.1,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,293.8,5,D
27.60078,101.54297,334,0.45,0.39,2020-12-26,06:06,N,nominal,2.0NRT,292.5,3.2,D
