latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.2856,97.24558,334.2,0.39,0.36,2020-09-19,06:42,N,nominal,2.0NRT,298.5,1.8,D
23.60289,98.29671,333.2,0.41,0.37,2020-09-19,06:42,N,nominal,2.0NRT,296.1,2.4,D
20.96364,85.17123,327.4,0.49,0.65,2020-09-19,06:42,N,nominal,2.0NRT,286.8,6.5,D
20.96165,85.17037,328.6,0.49,0.65,2020-09-19,06:42,N,nominal,2.0NRT,287.4,5.1,D
20.96273,85.17515,327,0.49,0.65,2020-09-19,06:42,N,nominal,2.0NRT,287.3,9.2,D
20.87098,84.99554,329.5,0.51,0.66,2020-09-19,06:42,N,nominal,2.0NRT,284,4.4,D
22.08217,95.64491,337.3,0.39,0.36,2020-09-19,06:42,N,nominal,2.0NRT,301.9,3.2,D
24.43801,97.24301,333.3,0.39,0.36,2020-09-19,06:42,N,nominal,2.0NRT,299,1.6,D
24.17813,96.65547,334.3,0.39,0.36,2020-09-19,06:42,N,nominal,2.0NRT,298.7,2,D
29.66923,91.21154,332,0.46,0.39,2020-09-19,06:42,N,nominal,2.0NRT,298.2,9.1,D
27.59649,95.38079,337.4,0.38,0.36,2020-09-19,06:42,N,nominal,2.0NRT,300.2,6.8,D
26.34458,96.23565,331.1,0.39,0.36,2020-09-19,06:42,N,nominal,2.0NRT,296.4,2.1,D
25.8814,93.58696,334.8,0.42,0.37,2020-09-19,06:42,N,nominal,2.0NRT,294.4,4.6,D
24.27867,94.42444,332.1,0.41,0.37,2020-09-19,06:42,N,nominal,2.0NRT,297.4,2.9,D
24.4331,96.19144,336.4,0.38,0.36,2020-09-19,06:42,N,nominal,2.0NRT,298.8,2.1,D
24.04398,94.27652,332,0.41,0.37,2020-09-19,06:42,N,nominal,2.0NRT,295.8,3.4,D
8.03402,80.97989,329.4,0.47,0.48,2020-09-19,08:18,N,nominal,2.0NRT,273.7,3.2,D
6.33107,81.08308,337,0.45,0.47,2020-09-19,08:18,N,nominal,2.0NRT,289.5,5,D
