latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.54465,100.30273,336.6,0.49,0.48,2020-02-04,06:12,N,nominal,1.0NRT,302.4,4,D
6.55061,100.31093,333.7,0.49,0.48,2020-02-04,06:12,N,nominal,1.0NRT,300.9,6.1,D
6.5558,100.31461,342,0.49,0.48,2020-02-04,06:12,N,nominal,1.0NRT,301.2,6.6,D
6.55505,100.31015,336,0.49,0.48,2020-02-04,06:12,N,nominal,1.0NRT,302.5,3.3,D
6.62095,100.32207,367,0.48,0.48,2020-02-04,06:12,N,high,1.0NRT,308.2,119.6,D
6.62022,100.31764,346,0.48,0.48,2020-02-04,06:12,N,nominal,1.0NRT,303.1,6.5,D
6.62466,100.3169,332.6,0.48,0.48,2020-02-04,06:12,N,nominal,1.0NRT,306.4,6.5,D
6.67119,100.25146,349.4,0.49,0.48,2020-02-04,06:12,N,nominal,1.0NRT,304.7,7.9,D
7.1917,100.10751,336.6,0.49,0.49,2020-02-04,06:12,N,nominal,1.0NRT,296.8,4.8,D
9.077,101.30993,332.4,0.38,0.43,2020-02-04,06:12,N,nominal,1.0NRT,289.8,2.2,D
11.83727,99.74215,335.6,0.44,0.46,2020-02-04,06:12,N,nominal,1.0NRT,296.9,3,D
11.83681,99.74251,337.6,0.44,0.46,2020-02-04,06:12,N,nominal,1.0NRT,297.4,1.9,D
12.67582,101.9319,333.3,0.48,0.4,2020-02-04,06:12,N,nominal,1.0NRT,297.5,3.5,D
17.68479,94.93227,345.3,0.35,0.57,2020-02-04,06:12,N,nominal,1.0NRT,304.2,4.1,D
20.01076,100.54345,336.9,0.45,0.39,2020-02-04,06:12,N,nominal,1.0NRT,300.5,9.8,D
18.96647,95.06051,339.8,0.33,0.55,2020-02-04,06:12,N,nominal,1.0NRT,306.2,2.4,D
20.07029,100.84899,333.7,0.44,0.38,2020-02-04,06:12,N,nominal,1.0NRT,301.7,4.7,D
20.0738,100.84829,333,0.44,0.38,2020-02-04,06:12,N,nominal,1.0NRT,301.1,4.7,D
20.01827,100.52314,342.7,0.45,0.39,2020-02-04,06:12,N,nominal,1.0NRT,304,6.2,D
18.97135,95.00805,342,0.33,0.55,2020-02-04,06:12,N,nominal,1.0NRT,305.5,1.2,D
20.26078,101.9534,326.8,0.4,0.37,2020-02-04,06:12,N,nominal,1.0NRT,296.8,1.4,D
19.51071,97.62846,329.6,0.44,0.46,2020-02-04,06:12,N,low,1.0NRT,303.3,3.7,D
19.04861,95.28213,339.3,0.63,0.54,2020-02-04,06:12,N,nominal,1.0NRT,305.4,3.8,D
19.22196,96.11768,332,0.55,0.51,2020-02-04,06:12,N,nominal,1.0NRT,303.4,3.3,D
19.40828,97.04571,340,0.48,0.48,2020-02-04,06:12,N,nominal,1.0NRT,301.1,5.7,D
19.01087,94.99535,336.9,0.33,0.55,2020-02-04,06:12,N,nominal,1.0NRT,304.9,4.5,D
19.01024,94.99226,336.5,0.33,0.55,2020-02-04,06:12,N,nominal,1.0NRT,303.7,2.6,D
19.91918,99.71365,338.4,0.5,0.41,2020-02-04,06:12,N,nominal,1.0NRT,301.8,5,D
