latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.25381,100.15359,332.7,0.48,0.64,2019-10-27,05:48,N,nominal,1.0NRT,290.6,3.4,D
15.76429,101.46866,367,0.37,0.58,2019-10-27,05:48,N,high,1.0NRT,293.3,7.2,D
16.31854,100.33554,331.7,0.42,0.61,2019-10-27,05:48,N,nominal,1.0NRT,289.1,5.2,D
16.3852,100.34594,367,0.42,0.61,2019-10-27,05:48,N,high,1.0NRT,292.7,10.8,D
16.38693,100.34534,367,0.42,0.61,2019-10-27,05:48,N,high,1.0NRT,292.6,10.5,D
16.49933,99.85646,332.7,0.45,0.63,2019-10-27,05:48,N,nominal,1.0NRT,282.2,2.5,D
16.77335,96.74201,327.3,0.7,0.75,2019-10-27,05:48,N,nominal,1.0NRT,285.4,3.5,D
16.7949,96.64466,327,0.71,0.75,2019-10-27,05:48,N,nominal,1.0NRT,285.5,13.1,D
16.77341,96.74357,331.5,0.7,0.75,2019-10-27,05:48,N,nominal,1.0NRT,285.2,4.5,D
14.8782,101.85278,331.1,0.36,0.57,2019-10-27,05:48,N,nominal,1.0NRT,294.3,2.4,D
15.18961,101.53503,333.4,0.37,0.58,2019-10-27,05:48,N,nominal,1.0NRT,292.1,4.7,D
15.16892,100.34685,336.3,0.45,0.63,2019-10-27,05:48,N,nominal,1.0NRT,292.7,4.6,D
13.89829,101.18966,329.5,0.41,0.61,2019-10-27,05:48,N,nominal,1.0NRT,291.1,3.4,D
14.06997,101.02406,346,0.42,0.61,2019-10-27,05:48,N,nominal,1.0NRT,293.5,7.9,D
13.80407,101.29083,339.1,0.41,0.61,2019-10-27,05:48,N,nominal,1.0NRT,290.5,4.4,D
39.7154,98.6662,332.5,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,286.7,5,D
39.70782,98.58981,331.6,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,289.4,6.9,D
39.76451,98.68868,331.1,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,288,5.1,D
39.7858,98.71404,341.1,0.53,0.42,2019-10-27,05:54,N,nominal,1.0NRT,288.6,6.8,D
39.78696,98.7121,335.8,0.53,0.42,2019-10-27,05:54,N,nominal,1.0NRT,288.4,6.5,D
39.77935,98.65585,329,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,287.9,7.4,D
38.29379,101.55825,330.8,0.44,0.38,2019-10-27,05:54,N,nominal,1.0NRT,289.4,3,D
38.66122,101.23222,326.7,0.44,0.39,2019-10-27,05:54,N,nominal,1.0NRT,285.2,2,D
39.72929,98.65485,331.4,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,287.1,3.8,D
39.3812,99.74372,332.2,0.49,0.4,2019-10-27,05:54,N,nominal,1.0NRT,292.7,5.3,D
39.71918,98.66488,336.4,0.54,0.42,2019-10-27,05:54,N,nominal,1.0NRT,286.6,10,D
17.42794,96.99175,330,0.52,0.67,2019-10-27,07:30,N,nominal,1.0NRT,290.3,6,D
17.46951,95.20787,335.5,0.4,0.6,2019-10-27,07:30,N,nominal,1.0NRT,292.8,4.1,D
17.48152,95.17439,329,0.4,0.6,2019-10-27,07:30,N,nominal,1.0NRT,292.5,2,D
17.88038,95.25874,330.1,0.41,0.6,2019-10-27,07:30,N,nominal,1.0NRT,293.6,3.5,D
18.87918,96.45177,330.1,0.5,0.66,2019-10-27,07:30,N,nominal,1.0NRT,291.7,3.5,D
17.6066,83.19984,328.5,0.41,0.37,2019-10-27,07:30,N,nominal,1.0NRT,298,3,D
17.61064,83.2031,342.2,0.41,0.37,2019-10-27,07:30,N,nominal,1.0NRT,299.6,5.9,D
