latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.76755,99.58327,332.4,0.39,0.59,2020-06-28,05:54,N,nominal,1.0NRT,280.1,7,D
15.76739,99.58215,335.9,0.39,0.59,2020-06-28,05:54,N,nominal,1.0NRT,280.4,3,D
22.44608,100.9949,327.9,0.48,0.48,2020-06-28,05:54,N,nominal,1.0NRT,291.2,3.7,D
22.4454,100.99163,328.6,0.47,0.48,2020-06-28,05:54,N,nominal,1.0NRT,291.2,4.9,D
14.0902,100.57609,337.2,0.36,0.57,2020-06-28,05:54,N,nominal,1.0NRT,290,3.4,D
23.50152,101.1428,340,0.45,0.47,2020-06-28,05:54,N,nominal,1.0NRT,289.6,5.4,D
23.73902,100.75781,332,0.46,0.47,2020-06-28,05:54,N,nominal,1.0NRT,283.3,7.6,D
14.80884,101.25688,340.5,0.63,0.54,2020-06-28,05:54,N,nominal,1.0NRT,291,8,D
14.80918,101.26076,338.2,0.63,0.54,2020-06-28,05:54,N,nominal,1.0NRT,291,4.3,D
36.55877,101.52858,335.4,0.41,0.37,2020-06-28,06:00,N,low,1.0NRT,308.7,6,D
36.56215,101.52765,339,0.41,0.37,2020-06-28,06:00,N,nominal,1.0NRT,312.4,6.1,D
36.71523,101.1969,335.2,0.42,0.38,2020-06-28,06:00,N,low,1.0NRT,307.7,3,D
36.723,101.18033,335.3,0.42,0.38,2020-06-28,06:00,N,low,1.0NRT,304.5,3,D
25.57277,100.27548,357.3,0.46,0.47,2020-06-28,06:00,N,nominal,1.0NRT,299.7,27.8,D
25.57467,100.27641,342.7,0.46,0.47,2020-06-28,06:00,N,nominal,1.0NRT,295.9,12.9,D
25.57368,100.27161,341.2,0.46,0.47,2020-06-28,06:00,N,nominal,1.0NRT,292.7,12.9,D
26.47215,101.31141,341.2,0.39,0.44,2020-06-28,06:00,N,nominal,1.0NRT,298.3,7.7,D
26.56993,101.67131,332.6,0.55,0.43,2020-06-28,06:00,N,nominal,1.0NRT,296.1,7.9,D
26.57384,101.67056,331.8,0.55,0.43,2020-06-28,06:00,N,nominal,1.0NRT,295.5,7.9,D
26.57773,101.66978,335.4,0.55,0.43,2020-06-28,06:00,N,nominal,1.0NRT,293.7,7.9,D
26.57662,101.66386,335.9,0.55,0.43,2020-06-28,06:00,N,nominal,1.0NRT,292.8,7.9,D
37.01036,98.8121,342.1,0.51,0.41,2020-06-28,06:00,N,nominal,1.0NRT,311.5,6.9,D
37.01069,98.81566,337.6,0.51,0.41,2020-06-28,06:00,N,low,1.0NRT,308.7,4.6,D
37.35292,97.31535,338,0.39,0.44,2020-06-28,06:00,N,nominal,1.0NRT,307.9,2.6,D
39.08026,100.49396,338.2,0.42,0.37,2020-06-28,06:00,N,low,1.0NRT,313.1,7.5,D
39.66976,98.50536,343,0.48,0.4,2020-06-28,06:00,N,nominal,1.0NRT,306.9,2.8,D
39.84128,98.27596,347.8,0.48,0.4,2020-06-28,06:00,N,nominal,1.0NRT,314.9,12.9,D
25.34856,77.62194,336.4,0.49,0.41,2020-06-28,07:36,N,nominal,1.0NRT,302.4,2.1,D
6.67456,81.24459,327.8,0.39,0.44,2020-06-28,07:36,N,nominal,1.0NRT,268.3,3,D
6.9477,81.62661,334.5,0.55,0.42,2020-06-28,07:36,N,nominal,1.0NRT,297.4,4,D
7.90642,79.95605,336.5,0.45,0.47,2020-06-28,07:36,N,nominal,1.0NRT,294.3,4.6,D
7.90573,79.952,336.9,0.45,0.47,2020-06-28,07:36,N,nominal,1.0NRT,294.1,4.6,D
8.0854,79.9053,334.9,0.45,0.47,2020-06-28,07:36,N,nominal,1.0NRT,293.7,3.1,D
8.08337,79.90684,333.6,0.45,0.47,2020-06-28,07:36,N,nominal,1.0NRT,294.4,3,D
8.15997,79.86494,341.5,0.45,0.47,2020-06-28,07:36,N,nominal,1.0NRT,295.9,5.6,D
8.68849,80.29166,340.3,0.41,0.45,2020-06-28,07:36,N,nominal,1.0NRT,295.5,3.6,D
8.68649,80.29179,335,0.41,0.45,2020-06-28,07:36,N,nominal,1.0NRT,295.6,3.9,D
8.85153,79.94375,342.9,0.43,0.46,2020-06-28,07:36,N,nominal,1.0NRT,297.4,5.2,D
8.85152,79.94394,343.2,0.43,0.46,2020-06-28,07:36,N,nominal,1.0NRT,297.6,5.1,D
8.63427,78.05888,348.3,0.58,0.52,2020-06-28,07:36,N,nominal,1.0NRT,297.2,31.2,D
8.63338,78.06149,340.9,0.58,0.52,2020-06-28,07:36,N,nominal,1.0NRT,296.7,21.3,D
9.08198,80.5365,330.5,0.39,0.44,2020-06-28,07:36,N,nominal,1.0NRT,296.7,3.5,D
9.28753,80.14705,340.4,0.41,0.45,2020-06-28,07:36,N,nominal,1.0NRT,293.7,3.1,D
9.41441,80.30831,331.7,0.4,0.44,2020-06-28,07:36,N,nominal,1.0NRT,298.5,2.1,D
9.48758,80.39956,343.4,0.4,0.44,2020-06-28,07:36,N,nominal,1.0NRT,298.4,4,D
9.55581,80.38435,350.5,0.4,0.44,2020-06-28,07:36,N,nominal,1.0NRT,291.6,6.9,D
11.94382,79.47666,334.4,0.41,0.45,2020-06-28,07:36,N,nominal,1.0NRT,294.6,2.4,D
15.46762,79.28674,338.2,0.56,0.43,2020-06-28,07:36,N,nominal,1.0NRT,293.4,6.2,D
18.84,78.86549,330.5,0.53,0.42,2020-06-28,07:36,N,nominal,1.0NRT,292.8,2.5,D
26.19614,75.283,340.7,0.42,0.45,2020-06-28,07:36,N,nominal,1.0NRT,298.8,5.2,D
22.06605,88.12328,330.5,0.4,0.44,2020-06-28,07:36,N,nominal,1.0NRT,283.6,1.4,D
21.76763,84.01912,330.8,0.4,0.37,2020-06-28,07:36,N,nominal,1.0NRT,295.6,2.5,D
21.10687,72.6469,332.4,0.39,0.59,2020-06-28,07:36,N,nominal,1.0NRT,289.7,4.1,D
21.10908,72.63073,341.6,0.39,0.59,2020-06-28,07:36,N,nominal,1.0NRT,288.9,6.2,D
21.11066,72.63177,331,0.39,0.59,2020-06-28,07:36,N,nominal,1.0NRT,288.7,4.5,D
30.51618,72.8287,330.2,0.48,0.48,2020-06-28,07:42,N,low,1.0NRT,301.6,1.1,D
30.42989,72.40311,341.7,0.51,0.49,2020-06-28,07:42,N,nominal,1.0NRT,303.9,3.5,D
30.78162,73.96442,333.8,0.41,0.45,2020-06-28,07:42,N,nominal,1.0NRT,300,3.6,D
30.78401,73.96445,341.8,0.41,0.45,2020-06-28,07:42,N,nominal,1.0NRT,299.9,4.2,D
30.87177,74.30962,336.3,0.39,0.44,2020-06-28,07:42,N,nominal,1.0NRT,300.2,3.4,D
31.10256,75.39558,330.7,0.52,0.41,2020-06-28,07:42,N,low,1.0NRT,304.2,4.1,D
30.47437,72.18914,330.8,0.52,0.5,2020-06-28,07:42,N,low,1.0NRT,303.9,1.9,D
30.48477,72.21478,342.7,0.52,0.5,2020-06-28,07:42,N,nominal,1.0NRT,304,5.3,D
30.96127,74.443,333.1,0.39,0.44,2020-06-28,07:42,N,nominal,1.0NRT,299.8,4.9,D
31.15881,75.4428,336.9,0.51,0.41,2020-06-28,07:42,N,nominal,1.0NRT,302.1,3.2,D
31.16255,75.44183,331.3,0.51,0.41,2020-06-28,07:42,N,low,1.0NRT,301.8,3.2,D
31.18323,75.41155,340.2,0.51,0.41,2020-06-28,07:42,N,nominal,1.0NRT,304,41.5,D
31.19521,75.45318,330.7,0.51,0.41,2020-06-28,07:42,N,low,1.0NRT,302.5,4,D
31.22471,75.54549,337.6,0.51,0.41,2020-06-28,07:42,N,nominal,1.0NRT,303.5,6,D
31.19164,75.35317,334.2,0.52,0.41,2020-06-28,07:42,N,nominal,1.0NRT,303.5,2,D
31.05135,74.6179,330.3,0.57,0.43,2020-06-28,07:42,N,low,1.0NRT,300.6,2.8,D
30.67594,72.78764,330.1,0.48,0.48,2020-06-28,07:42,N,low,1.0NRT,301.5,2.4,D
31.19759,75.26089,333.5,0.52,0.42,2020-06-28,07:42,N,low,1.0NRT,304.6,3.2,D
31.23777,75.40875,330.3,0.51,0.41,2020-06-28,07:42,N,low,1.0NRT,303.2,2.8,D
31.32855,75.24834,330.8,0.52,0.42,2020-06-28,07:42,N,low,1.0NRT,303.3,2.1,D
31.38697,75.45248,348.7,0.51,0.41,2020-06-28,07:42,N,nominal,1.0NRT,303.4,7.1,D
31.54114,75.05041,331.4,0.53,0.42,2020-06-28,07:42,N,low,1.0NRT,302.2,2.3,D
31.56368,75.14804,330.9,0.52,0.42,2020-06-28,07:42,N,low,1.0NRT,303.5,2.4,D
31.54493,75.04942,344.4,0.53,0.42,2020-06-28,07:42,N,nominal,1.0NRT,303.3,7.6,D
31.54317,75.05309,335.7,0.53,0.42,2020-06-28,07:42,N,nominal,1.0NRT,303.6,13.2,D
31.56518,75.14503,330.5,0.52,0.42,2020-06-28,07:42,N,low,1.0NRT,303.4,2.1,D
31.55732,74.88013,336.4,0.54,0.42,2020-06-28,07:42,N,nominal,1.0NRT,303.5,6.3,D
31.75779,75.20595,335.5,0.52,0.41,2020-06-28,07:42,N,nominal,1.0NRT,302.3,2.6,D
35.90032,63.82969,343.5,0.56,0.69,2020-06-28,07:42,N,low,1.0NRT,314.1,4.5,D
35.90646,63.82735,342.5,0.56,0.69,2020-06-28,07:42,N,low,1.0NRT,315.3,4.1,D
35.90162,63.82611,354.6,0.56,0.69,2020-06-28,07:42,N,nominal,1.0NRT,315.9,9.2,D
37.5164,66.97614,339.3,0.35,0.57,2020-06-28,07:42,N,nominal,1.0NRT,307.9,2.3,D
37.70067,67.32394,342.9,0.33,0.55,2020-06-28,07:42,N,nominal,1.0NRT,309.8,2.7,D
37.73794,67.09904,367,0.34,0.56,2020-06-28,07:42,N,high,1.0NRT,311.5,30.7,D
37.73698,67.09532,343.7,0.34,0.56,2020-06-28,07:42,N,nominal,1.0NRT,316.4,24.1,D
37.81611,67.38375,347.9,0.33,0.55,2020-06-28,07:42,N,nominal,1.0NRT,310.9,4.1,D
38.50186,68.83186,330.8,0.53,0.5,2020-06-28,07:42,N,nominal,1.0NRT,298.4,2.9,D
