latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57726,101.66625,343.6,0.66,0.73,2019-12-21,05:18,N,nominal,1.0NRT,294.3,9.3,D
13.25001,99.76177,339.3,0.42,0.45,2019-12-21,06:54,N,nominal,1.0NRT,299.3,4.9,D
13.52756,101.9738,355,0.59,0.53,2019-12-21,06:54,N,nominal,1.0NRT,296.6,17.4,D
13.37545,101.07657,355.9,0.51,0.5,2019-12-21,06:54,N,nominal,1.0NRT,297.7,5,D
13.37517,101.07494,342.2,0.51,0.5,2019-12-21,06:54,N,nominal,1.0NRT,296.9,6.2,D
13.30708,99.67083,330.2,0.42,0.45,2019-12-21,06:54,N,low,1.0NRT,300.6,3,D
11.90893,99.72868,340.1,0.4,0.44,2019-12-21,06:54,N,nominal,1.0NRT,299.1,3.8,D
13.31013,99.67093,331.9,0.42,0.45,2019-12-21,06:54,N,nominal,1.0NRT,299.6,4.5,D
13.24902,99.7542,340.7,0.42,0.45,2019-12-21,06:54,N,nominal,1.0NRT,301.3,5.3,D
11.84151,98.4144,331.3,0.5,0.41,2019-12-21,06:54,N,nominal,1.0NRT,295.6,4.7,D
12.16944,99.76804,341.1,0.41,0.45,2019-12-21,06:54,N,nominal,1.0NRT,297.6,4.4,D
12.85759,101.89178,335.2,0.57,0.52,2019-12-21,06:54,N,nominal,1.0NRT,295.8,5.9,D
6.00655,100.54387,329.9,0.57,0.43,2019-12-21,06:54,N,nominal,1.0NRT,296.6,1.8,D
6.24276,100.5204,330.7,0.57,0.43,2019-12-21,06:54,N,nominal,1.0NRT,297.3,4.5,D
8.10471,98.61669,334.5,0.47,0.4,2019-12-21,06:54,N,nominal,1.0NRT,293.7,5.9,D
8.105,98.6181,332.3,0.47,0.4,2019-12-21,06:54,N,nominal,1.0NRT,293.2,6.7,D
8.43859,99.61595,332.9,0.54,0.42,2019-12-21,06:54,N,nominal,1.0NRT,295.6,4.3,D
9.05894,98.34917,332.6,0.47,0.39,2019-12-21,06:54,N,nominal,1.0NRT,296.2,5.9,D
13.24952,99.75801,341.1,0.42,0.45,2019-12-21,06:54,N,nominal,1.0NRT,301.3,4.9,D
13.2906,100.95637,341.8,0.5,0.49,2019-12-21,06:54,N,nominal,1.0NRT,298.7,8.9,D
21.24792,99.89137,336,0.54,0.51,2019-12-21,07:00,N,nominal,1.0NRT,300.5,6.9,D
21.24969,99.89332,330.1,0.54,0.51,2019-12-21,07:00,N,nominal,1.0NRT,297,7,D
21.53452,101.8993,346.2,0.37,0.58,2019-12-21,07:00,N,nominal,1.0NRT,296.2,4.8,D
21.14405,98.1611,341.5,0.42,0.45,2019-12-21,07:00,N,nominal,1.0NRT,302.1,7.4,D
21.1504,97.9878,331.7,0.41,0.45,2019-12-21,07:00,N,nominal,1.0NRT,299.8,1.4,D
21.43076,100.52087,327.8,0.6,0.53,2019-12-21,07:00,N,nominal,1.0NRT,295,4.7,D
21.21866,98.17225,331.5,0.42,0.46,2019-12-21,07:00,N,low,1.0NRT,302.9,6.3,D
21.22383,98.17986,350.5,0.42,0.46,2019-12-21,07:00,N,nominal,1.0NRT,304.6,7.8,D
21.51254,100.31232,344.9,0.58,0.52,2019-12-21,07:00,N,nominal,1.0NRT,297.3,12.3,D
20.81459,94.65792,332.1,0.42,0.38,2019-12-21,07:00,N,nominal,1.0NRT,301.4,1.4,D
21.51117,100.31603,327.6,0.58,0.52,2019-12-21,07:00,N,nominal,1.0NRT,295.5,6.6,D
21.5105,100.30949,341,0.58,0.52,2019-12-21,07:00,N,nominal,1.0NRT,299.7,6.6,D
21.49757,99.39175,325.4,0.51,0.49,2019-12-21,07:00,N,nominal,1.0NRT,295.6,2.5,D
21.61374,100.31034,353,0.58,0.52,2019-12-21,07:00,N,nominal,1.0NRT,298,15,D
21.6122,100.30954,350.6,0.59,0.52,2019-12-21,07:00,N,nominal,1.0NRT,297.4,11.1,D
21.51693,97.77023,326.1,0.4,0.45,2019-12-21,07:00,N,nominal,1.0NRT,291.2,3.5,D
21.26618,94.75642,334,0.43,0.38,2019-12-21,07:00,N,nominal,1.0NRT,305.5,1.9,D
18.88972,79.31631,325.2,0.64,0.72,2019-12-21,07:00,N,nominal,1.0NRT,290,4.6,D
22.42053,100.41223,340.5,0.61,0.53,2019-12-21,07:00,N,nominal,1.0NRT,284.1,9.1,D
22.34491,99.21365,332.8,0.51,0.49,2019-12-21,07:00,N,nominal,1.0NRT,293.7,3.7,D
22.01561,96.14705,340.7,0.5,0.41,2019-12-21,07:00,N,nominal,1.0NRT,304.6,7.2,D
22.07375,96.42486,329.9,0.52,0.41,2019-12-21,07:00,N,nominal,1.0NRT,295,3.8,D
22.471,99.77626,326.8,0.55,0.51,2019-12-21,07:00,N,nominal,1.0NRT,293.9,6.5,D
22.24659,97.42893,339.1,0.39,0.44,2019-12-21,07:00,N,nominal,1.0NRT,301.1,2.3,D
22.24635,97.4294,335.2,0.4,0.44,2019-12-21,07:00,N,nominal,1.0NRT,300.1,2.8,D
22.14703,96.09599,330.6,0.5,0.41,2019-12-21,07:00,N,nominal,1.0NRT,299.8,4.3,D
21.19611,81.4153,346.7,0.42,0.61,2019-12-21,07:00,N,nominal,1.0NRT,296,5.2,D
21.67089,83.24357,326.6,0.32,0.54,2019-12-21,07:00,N,nominal,1.0NRT,297.9,1.5,D
21.68199,83.25138,327.8,0.32,0.54,2019-12-21,07:00,N,nominal,1.0NRT,298.4,0.9,D
23.59547,93.70108,345.9,0.41,0.37,2019-12-21,07:00,N,nominal,1.0NRT,295.3,6.4,D
21.45877,81.62025,330.5,0.41,0.6,2019-12-21,07:00,N,nominal,1.0NRT,297.2,2.1,D
21.84698,83.39414,334.9,0.62,0.54,2019-12-21,07:00,N,nominal,1.0NRT,301.5,5.6,D
21.85492,83.23432,340.9,0.63,0.54,2019-12-21,07:00,N,nominal,1.0NRT,298.2,7.5,D
21.82921,82.98472,332.4,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,297.7,1.8,D
21.77883,82.74297,329,0.34,0.56,2019-12-21,07:00,N,nominal,1.0NRT,298.2,0.8,D
21.82235,82.92622,332.4,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,297,2.3,D
21.92044,83.35201,327.9,0.62,0.54,2019-12-21,07:00,N,nominal,1.0NRT,297.8,5.5,D
21.83157,82.98226,332,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,295.4,1.8,D
21.92039,83.34984,334.9,0.62,0.54,2019-12-21,07:00,N,nominal,1.0NRT,300.1,6.8,D
21.89349,82.95082,351.2,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,298.4,3.2,D
22.89729,87.82117,334.9,0.49,0.4,2019-12-21,07:00,N,nominal,1.0NRT,296.7,4,D
21.95654,82.9575,348.1,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,297.9,5,D
21.8731,82.3674,346.5,0.36,0.57,2019-12-21,07:00,N,nominal,1.0NRT,296.1,3.2,D
22.00393,82.82072,327.8,0.33,0.56,2019-12-21,07:00,N,nominal,1.0NRT,300.6,1.5,D
22.07516,82.93056,329.8,0.33,0.55,2019-12-21,07:00,N,nominal,1.0NRT,299.1,1.8,D
22.78522,86.20441,325.5,0.4,0.44,2019-12-21,07:00,N,low,1.0NRT,299.8,3.1,D
22.78853,86.1996,331.5,0.4,0.44,2019-12-21,07:00,N,nominal,1.0NRT,300.2,5.6,D
23.18223,87.52886,326.9,0.5,0.41,2019-12-21,07:00,N,nominal,1.0NRT,289.1,2.1,D
22.32729,82.67884,332.3,0.34,0.56,2019-12-21,07:00,N,nominal,1.0NRT,301.5,3.1,D
22.33336,82.5331,339.1,0.34,0.56,2019-12-21,07:00,N,nominal,1.0NRT,304.7,2.3,D
23.41521,87.46397,345.7,0.5,0.41,2019-12-21,07:00,N,nominal,1.0NRT,296.4,6.9,D
14.73779,101.91738,335.8,0.61,0.53,2019-12-21,07:00,N,nominal,1.0NRT,303.4,5.5,D
14.53581,99.69032,340.7,0.43,0.46,2019-12-21,07:00,N,nominal,1.0NRT,301.2,3.9,D
14.52204,99.54922,330.5,0.42,0.45,2019-12-21,07:00,N,low,1.0NRT,302.3,5.5,D
14.61599,100.18304,340,0.47,0.47,2019-12-21,07:00,N,nominal,1.0NRT,300,3.7,D
14.55173,99.68005,341.4,0.43,0.46,2019-12-21,07:00,N,nominal,1.0NRT,303.2,5.5,D
14.80628,101.40349,336.5,0.56,0.52,2019-12-21,07:00,N,nominal,1.0NRT,300.3,8,D
14.68931,100.16502,330.8,0.47,0.47,2019-12-21,07:00,N,low,1.0NRT,301.2,4.1,D
14.70408,100.21197,345.8,0.47,0.48,2019-12-21,07:00,N,nominal,1.0NRT,305.3,10.7,D
14.73964,100.425,344.3,0.48,0.48,2019-12-21,07:00,N,nominal,1.0NRT,303.5,8.3,D
14.97244,101.70515,341.1,0.59,0.53,2019-12-21,07:00,N,nominal,1.0NRT,301.8,5.4,D
14.88527,100.85124,333.4,0.52,0.5,2019-12-21,07:00,N,low,1.0NRT,304.3,1.6,D
14.83503,100.2229,341.4,0.47,0.48,2019-12-21,07:00,N,nominal,1.0NRT,302.4,3.3,D
14.92855,100.86066,330.9,0.52,0.5,2019-12-21,07:00,N,low,1.0NRT,304.3,5.4,D
14.93377,100.86494,348.4,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,307.1,22.8,D
14.94116,100.84914,331.3,0.52,0.5,2019-12-21,07:00,N,low,1.0NRT,303.9,7.9,D
14.95316,100.83293,342.8,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,306.9,6.6,D
14.95254,100.82807,341.2,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,307.1,6.6,D
14.95715,100.82752,349.2,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,305.7,10.6,D
14.94487,100.85004,335.1,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,303.3,5.6,D
14.93622,100.73741,333.7,0.51,0.49,2019-12-21,07:00,N,nominal,1.0NRT,301.4,4.7,D
14.95179,100.82947,338.5,0.52,0.5,2019-12-21,07:00,N,nominal,1.0NRT,306.1,11.5,D
14.9564,100.8289,367,0.52,0.5,2019-12-21,07:00,N,high,1.0NRT,307.5,11.5,D
