latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.50404,95.75073,335.3,0.38,0.36,2020-10-04,06:54,N,nominal,2.0NRT,297,2.4,D
5.51784,95.81943,338.6,0.38,0.36,2020-10-04,06:54,N,nominal,2.0NRT,296.6,6.6,D
9.00253,99.15247,335.6,0.51,0.41,2020-10-04,06:54,N,nominal,2.0NRT,294.2,7.1,D
9.02374,99.11133,330.1,0.51,0.41,2020-10-04,06:54,N,nominal,2.0NRT,294.5,4.4,D
5.72345,101.12169,342.4,0.41,0.45,2020-10-04,06:54,N,nominal,2.0NRT,291.5,4.7,D
28.86376,79.7985,342.8,0.36,0.58,2020-10-04,07:00,N,nominal,2.0NRT,299.8,4.1,D
28.83661,79.61034,337.6,0.37,0.58,2020-10-04,07:00,N,nominal,2.0NRT,300.2,2.7,D
28.83849,79.60869,331.5,0.37,0.58,2020-10-04,07:00,N,nominal,2.0NRT,299.4,2.1,D
29.18291,79.02088,330.4,0.4,0.6,2020-10-04,07:00,N,nominal,2.0NRT,301.7,1.8,D
29.26111,78.07335,331.2,0.45,0.63,2020-10-04,07:00,N,nominal,2.0NRT,302,3.3,D
29.79543,79.25772,342,0.37,0.58,2020-10-04,07:00,N,nominal,2.0NRT,306.5,9.1,D
29.79451,79.25393,331.1,0.37,0.58,2020-10-04,07:00,N,low,2.0NRT,304.6,3.9,D
29.4821,77.02021,335.4,0.51,0.66,2020-10-04,07:00,N,nominal,2.0NRT,302.9,4.5,D
29.8412,77.63674,330.4,0.46,0.64,2020-10-04,07:00,N,low,2.0NRT,301.2,2.5,D
29.6989,76.71033,330.1,0.52,0.67,2020-10-04,07:00,N,nominal,2.0NRT,301.9,2.1,D
29.78247,76.63226,334,0.53,0.67,2020-10-04,07:00,N,nominal,2.0NRT,303,3.1,D
29.98391,77.15238,333.5,0.49,0.65,2020-10-04,07:00,N,nominal,2.0NRT,301.7,3.3,D
30.00793,76.85154,330.7,0.51,0.66,2020-10-04,07:00,N,low,2.0NRT,302.6,4.3,D
30.00263,76.85321,336.4,0.51,0.66,2020-10-04,07:00,N,nominal,2.0NRT,304.6,5.7,D
15.77045,99.67577,332.7,0.45,0.47,2020-10-04,07:00,N,nominal,2.0NRT,287.9,1.6,D
20.24158,86.60509,326.7,0.42,0.45,2020-10-04,07:00,N,nominal,2.0NRT,288.5,4.7,D
22.89881,98.10475,328.3,0.44,0.46,2020-10-04,07:00,N,nominal,2.0NRT,289.5,6.4,D
22.89828,98.10001,339.6,0.44,0.46,2020-10-04,07:00,N,nominal,2.0NRT,290.4,6.1,D
23.79993,87.05247,328.4,0.52,0.42,2020-10-04,07:00,N,nominal,2.0NRT,297.3,5.8,D
25.66007,100.32316,349.5,0.33,0.55,2020-10-04,07:00,N,nominal,2.0NRT,301,5.9,D
23.77976,86.39484,338.6,0.57,0.43,2020-10-04,07:00,N,nominal,2.0NRT,294,12.1,D
26.56605,101.67281,328.7,0.41,0.6,2020-10-04,07:00,N,nominal,2.0NRT,297.1,8.7,D
26.57691,101.66725,367,0.41,0.6,2020-10-04,07:00,N,high,2.0NRT,298.7,15.9,D
26.57662,101.66368,342.7,0.41,0.6,2020-10-04,07:00,N,nominal,2.0NRT,293.7,15.9,D
27.5965,95.38223,334.5,0.53,0.42,2020-10-04,07:00,N,nominal,2.0NRT,290.9,5.6,D
26.5801,101.66605,342,0.41,0.6,2020-10-04,07:00,N,nominal,2.0NRT,295,6.7,D
27.59588,95.37687,329.7,0.53,0.42,2020-10-04,07:00,N,nominal,2.0NRT,292.4,5.6,D
28.80916,79.85027,337.7,0.36,0.58,2020-10-04,07:00,N,nominal,2.0NRT,298.4,3.5,D
28.80829,79.8466,338.1,0.36,0.58,2020-10-04,07:00,N,nominal,2.0NRT,298.8,3.5,D
28.53164,78.68024,330.4,0.43,0.62,2020-10-04,07:00,N,nominal,2.0NRT,302.9,2.7,D
31.51231,75.05973,346.6,0.58,0.7,2020-10-04,07:06,N,nominal,2.0NRT,304.9,9.1,D
31.49912,74.96376,353.7,0.59,0.7,2020-10-04,07:06,N,nominal,2.0NRT,303.6,8.5,D
31.60046,75.17928,348.6,0.57,0.69,2020-10-04,07:06,N,nominal,2.0NRT,304.3,6.3,D
31.52168,74.84623,332,0.6,0.71,2020-10-04,07:06,N,low,2.0NRT,302.9,5.6,D
31.63649,75.08687,367,0.58,0.7,2020-10-04,07:06,N,high,2.0NRT,305.3,12.8,D
31.62985,75.08627,330.7,0.58,0.7,2020-10-04,07:06,N,low,2.0NRT,305.5,7.6,D
31.6677,75.197,343,0.57,0.69,2020-10-04,07:06,N,nominal,2.0NRT,303.4,4,D
31.63606,75.08399,353.7,0.58,0.7,2020-10-04,07:06,N,nominal,2.0NRT,304,7.6,D
31.57596,74.7471,333.2,0.6,0.71,2020-10-04,07:06,N,nominal,2.0NRT,301.1,3.1,D
31.70538,74.9379,331.4,0.59,0.7,2020-10-04,07:06,N,nominal,2.0NRT,303.8,3.2,D
31.7503,75.0015,335.9,0.58,0.7,2020-10-04,07:06,N,nominal,2.0NRT,304,5.8,D
31.70542,74.93562,334.9,0.59,0.7,2020-10-04,07:06,N,nominal,2.0NRT,303.4,2.3,D
31.75245,75.00513,339.1,0.58,0.7,2020-10-04,07:06,N,nominal,2.0NRT,304,4.8,D
31.76045,74.93528,337.6,0.58,0.7,2020-10-04,07:06,N,nominal,2.0NRT,303.4,5.3,D
31.8805,74.42494,344.1,0.62,0.71,2020-10-04,07:06,N,nominal,2.0NRT,300.5,9.1,D
31.87753,74.42358,354.7,0.62,0.71,2020-10-04,07:06,N,nominal,2.0NRT,300.8,9.6,D
32.04019,74.43042,332.9,0.61,0.71,2020-10-04,07:06,N,nominal,2.0NRT,300.7,3.7,D
32.32421,74.30222,342.5,0.61,0.71,2020-10-04,07:06,N,nominal,2.0NRT,302.1,5,D
30.13771,76.80383,347.8,0.5,0.66,2020-10-04,07:06,N,nominal,2.0NRT,301.8,3.8,D
30.0969,76.60021,330.5,0.52,0.67,2020-10-04,07:06,N,low,2.0NRT,302,4.5,D
29.9177,75.72867,337.6,0.59,0.7,2020-10-04,07:06,N,nominal,2.0NRT,298.6,7,D
30.30386,77.01588,335.5,0.49,0.65,2020-10-04,07:06,N,nominal,2.0NRT,301.4,3.1,D
30.19144,76.56485,334.6,0.52,0.67,2020-10-04,07:06,N,nominal,2.0NRT,302.1,4.1,D
30.2728,76.50188,353.8,0.52,0.67,2020-10-04,07:06,N,nominal,2.0NRT,303.5,7.2,D
