latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.22282,100.39611,345.7,0.47,0.64,2020-06-23,05:48,N,nominal,1.0NRT,283.2,5.1,D
20.35765,100.33667,334.5,0.36,0.57,2020-06-23,05:48,N,nominal,1.0NRT,283,2.2,D
17.7425,99.53869,330.8,0.46,0.63,2020-06-23,05:48,N,nominal,1.0NRT,286.5,3.3,D
36.49814,101.6288,330.9,0.46,0.39,2020-06-23,05:54,N,low,1.0NRT,304.5,3.6,D
26.5658,101.67052,333.4,0.45,0.47,2020-06-23,05:54,N,nominal,1.0NRT,299.4,5.2,D
26.57435,101.66872,333.2,0.45,0.47,2020-06-23,05:54,N,nominal,1.0NRT,300.7,4.2,D
26.57862,101.6678,337.3,0.45,0.47,2020-06-23,05:54,N,nominal,1.0NRT,299,4.2,D
39.85168,98.27187,340.6,0.56,0.43,2020-06-23,05:54,N,low,1.0NRT,315.2,9.7,D
39.84399,98.27464,342.5,0.56,0.43,2020-06-23,05:54,N,low,1.0NRT,313,6.1,D
36.59318,101.79381,337.5,0.45,0.39,2020-06-23,05:54,N,nominal,1.0NRT,303.7,4.1,D
36.59071,101.82043,330.1,0.45,0.39,2020-06-23,05:54,N,low,1.0NRT,304.5,3.3,D
36.57588,101.84037,333.5,0.45,0.39,2020-06-23,05:54,N,nominal,1.0NRT,302.2,4.1,D
36.56958,101.72688,333.4,0.46,0.39,2020-06-23,05:54,N,nominal,1.0NRT,300.7,3,D
36.53239,101.64784,329.1,0.46,0.39,2020-06-23,05:54,N,low,1.0NRT,302.9,5.4,D
36.53545,101.68393,335.3,0.46,0.39,2020-06-23,05:54,N,nominal,1.0NRT,302.5,6,D
14.16663,76.39401,342.1,0.38,0.59,2020-06-23,07:30,N,nominal,1.0NRT,291.3,3,D
16.93007,98.53432,332.6,0.64,0.72,2020-06-23,07:30,N,nominal,1.0NRT,283.5,5.2,D
14.13266,79.03943,334.8,0.51,0.5,2020-06-23,07:30,N,nominal,1.0NRT,281.1,7.3,D
13.84173,79.85503,345.9,0.46,0.47,2020-06-23,07:30,N,nominal,1.0NRT,287.5,7,D
13.53032,78.84032,334.2,0.54,0.51,2020-06-23,07:30,N,nominal,1.0NRT,290.5,5,D
13.77272,79.67252,334.8,0.47,0.48,2020-06-23,07:30,N,nominal,1.0NRT,290.4,3,D
13.44412,80.22682,334.7,0.44,0.46,2020-06-23,07:30,N,nominal,1.0NRT,290.7,1.5,D
13.19635,80.26624,341.9,0.44,0.46,2020-06-23,07:30,N,nominal,1.0NRT,298.1,6.9,D
17.42556,82.10548,342.6,0.46,0.39,2020-06-23,07:30,N,nominal,1.0NRT,299.5,6.4,D
17.32755,81.12,335.2,0.51,0.41,2020-06-23,07:30,N,nominal,1.0NRT,297,10.4,D
17.15398,79.87849,332.7,0.4,0.44,2020-06-23,07:30,N,nominal,1.0NRT,295.2,4.9,D
17.15328,79.87472,342.6,0.4,0.45,2020-06-23,07:30,N,nominal,1.0NRT,295.4,5,D
17.28249,79.37833,331.2,0.43,0.46,2020-06-23,07:30,N,nominal,1.0NRT,294.8,3.2,D
17.23761,76.65453,332.3,0.32,0.55,2020-06-23,07:30,N,nominal,1.0NRT,292.5,3.6,D
22.07418,95.64397,330.5,0.47,0.64,2020-06-23,07:30,N,nominal,1.0NRT,280.9,2.8,D
19.28495,71.43549,336.7,0.63,0.72,2020-06-23,07:30,N,nominal,1.0NRT,284.1,7.3,D
19.28305,71.43672,325.8,0.63,0.72,2020-06-23,07:30,N,nominal,1.0NRT,284.5,5.1,D
25.40806,93.07762,334,0.35,0.57,2020-06-23,07:30,N,nominal,1.0NRT,288.5,1.9,D
17.42764,82.10449,332.8,0.46,0.39,2020-06-23,07:30,N,low,1.0NRT,298.9,3.4,D
17.29234,82.36361,333.7,0.45,0.39,2020-06-23,07:30,N,nominal,1.0NRT,296.3,1.8,D
29.97254,72.30609,334.6,0.33,0.55,2020-06-23,07:36,N,low,1.0NRT,305.4,1.8,D
30.14241,73.00848,339,0.59,0.53,2020-06-23,07:36,N,nominal,1.0NRT,304.4,4.6,D
29.97553,72.27287,336.2,0.33,0.55,2020-06-23,07:36,N,nominal,1.0NRT,304.8,2.4,D
29.97243,72.25939,344.8,0.33,0.55,2020-06-23,07:36,N,nominal,1.0NRT,304.6,3.7,D
29.97165,72.25603,330.8,0.33,0.55,2020-06-23,07:36,N,low,1.0NRT,304.1,2.6,D
30.12117,72.89092,337.9,0.6,0.53,2020-06-23,07:36,N,nominal,1.0NRT,304.3,7.3,D
30.19131,73.16015,333.9,0.58,0.52,2020-06-23,07:36,N,nominal,1.0NRT,302.3,2.9,D
30.26328,73.44224,331.5,0.55,0.51,2020-06-23,07:36,N,low,1.0NRT,302.4,2.7,D
30.85416,76.26388,342.2,0.57,0.43,2020-06-23,07:36,N,nominal,1.0NRT,297.7,6.9,D
28.22095,69.48642,353.3,0.52,0.67,2020-06-23,07:36,N,nominal,1.0NRT,300.8,11.6,D
28.21991,69.48347,335.8,0.52,0.67,2020-06-23,07:36,N,nominal,1.0NRT,300,9.1,D
29.97935,76.93449,338,0.54,0.42,2020-06-23,07:36,N,nominal,1.0NRT,295.9,9.1,D
28.28518,68.12279,332.8,0.62,0.71,2020-06-23,07:36,N,low,1.0NRT,303.7,3,D
30.22314,76.17314,339.5,0.39,0.44,2020-06-23,07:36,N,nominal,1.0NRT,299.1,1.5,D
30.58344,76.68459,341.2,0.55,0.42,2020-06-23,07:36,N,nominal,1.0NRT,297.4,5.6,D
30.43053,75.88269,331.2,0.4,0.44,2020-06-23,07:36,N,nominal,1.0NRT,299.3,2.4,D
29.58269,71.99597,330.8,0.35,0.57,2020-06-23,07:36,N,low,1.0NRT,304.6,1.2,D
30.51784,76.13109,330.6,0.39,0.44,2020-06-23,07:36,N,nominal,1.0NRT,297.4,2.5,D
30.18442,74.50893,334.5,0.48,0.48,2020-06-23,07:36,N,nominal,1.0NRT,296,3.1,D
30.56007,76.25897,334.9,0.57,0.43,2020-06-23,07:36,N,nominal,1.0NRT,297.3,5.5,D
29.72191,72.28778,335.6,0.33,0.55,2020-06-23,07:36,N,nominal,1.0NRT,304.3,1.6,D
29.74651,72.18536,332.1,0.34,0.56,2020-06-23,07:36,N,low,1.0NRT,304.8,2,D
29.74863,72.1834,336.3,0.34,0.56,2020-06-23,07:36,N,nominal,1.0NRT,305.3,2.2,D
30.65387,76.11636,341.7,0.39,0.44,2020-06-23,07:36,N,nominal,1.0NRT,297.9,4.5,D
30.63271,75.77802,341.7,0.4,0.45,2020-06-23,07:36,N,nominal,1.0NRT,298.6,7.1,D
29.82051,72.00542,331.7,0.34,0.56,2020-06-23,07:36,N,low,1.0NRT,304.6,1.6,D
30.63757,75.78111,342,0.4,0.45,2020-06-23,07:36,N,nominal,1.0NRT,298.4,13.8,D
30.63674,75.77693,336.5,0.4,0.45,2020-06-23,07:36,N,nominal,1.0NRT,299.2,13.8,D
30.6364,75.78168,330.3,0.4,0.44,2020-06-23,07:36,N,nominal,1.0NRT,298.2,21.8,D
30.63554,75.77753,338.5,0.4,0.44,2020-06-23,07:36,N,nominal,1.0NRT,302,21.8,D
30.65741,75.86336,330.5,0.4,0.44,2020-06-23,07:36,N,nominal,1.0NRT,297.9,1.9,D
30.71492,76.12533,350.2,0.39,0.44,2020-06-23,07:36,N,nominal,1.0NRT,298,4.5,D
30.71887,76.12428,330.8,0.39,0.44,2020-06-23,07:36,N,nominal,1.0NRT,295.5,4.5,D
29.86435,72.2088,331.4,0.33,0.55,2020-06-23,07:36,N,low,1.0NRT,304.5,1.9,D
29.88852,72.28841,343.7,0.33,0.55,2020-06-23,07:36,N,nominal,1.0NRT,304.9,2.8,D
