latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.61868,97.27013,325.6,0.5,0.66,2020-11-30,05:48,N,nominal,2.0NRT,286.3,2.5,D
13.53565,101.57258,329.7,0.4,0.6,2020-11-30,05:48,N,nominal,2.0NRT,289.6,2.1,D
13.99288,100.34435,328,0.47,0.64,2020-11-30,05:48,N,nominal,2.0NRT,289,2.4,D
14.97883,100.91299,332.7,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,291.7,6.1,D
14.97807,100.90922,354.8,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,291.6,6.1,D
15.44654,100.71146,337.6,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,292.4,5.9,D
15.44835,100.71063,336,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,292.2,5.7,D
15.39132,99.74219,333.9,0.49,0.65,2020-11-30,05:48,N,nominal,2.0NRT,290.9,4.7,D
15.59341,100.48798,329.6,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.5,4.9,D
15.59259,100.48392,342.7,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.7,4.5,D
15.59177,100.47987,337.5,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.2,4.5,D
15.59344,100.48347,330.8,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.7,4.1,D
15.59259,100.47942,335.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.3,4.1,D
15.72121,100.46248,329.5,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.7,2.6,D
15.78137,100.52512,347.1,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.9,7.3,D
15.79191,100.54788,332.5,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.4,3.9,D
15.82009,100.62869,335.8,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,292.9,3.7,D
15.83124,100.45142,339.2,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293,4.4,D
15.82671,100.45195,331.4,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.3,4.4,D
15.87472,100.51286,348.4,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.6,11,D
15.87389,100.50886,353.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.4,8.2,D
15.78591,99.69886,341.1,0.48,0.65,2020-11-30,05:48,N,nominal,2.0NRT,290.8,6.2,D
15.78904,99.6992,346.6,0.48,0.65,2020-11-30,05:48,N,nominal,2.0NRT,292.2,6.3,D
16.29691,101.87638,335.3,0.34,0.56,2020-11-30,05:48,N,nominal,2.0NRT,293.7,2.3,D
15.95769,100.01604,331.3,0.46,0.63,2020-11-30,05:48,N,nominal,2.0NRT,290.9,2.7,D
16.2847,101.12946,348.8,0.38,0.59,2020-11-30,05:48,N,nominal,2.0NRT,293.7,6.5,D
16.11021,100.33763,345.1,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.5,6.1,D
16.2869,101.13001,351.1,0.38,0.59,2020-11-30,05:48,N,nominal,2.0NRT,293.6,5.2,D
16.15723,100.33595,337.6,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.5,3.4,D
16.17086,100.31606,336.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.6,4.2,D
16.16559,100.26186,334.7,0.44,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.6,3,D
16.22279,100.33857,353.4,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.1,10.2,D
16.22351,100.31308,336.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.2,3.5,D
16.224,100.33778,367,0.43,0.62,2020-11-30,05:48,N,high,2.0NRT,293.1,9.7,D
16.22457,100.31238,336.4,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.3,3.5,D
16.54861,101.8573,335.8,0.34,0.56,2020-11-30,05:48,N,nominal,2.0NRT,294.5,2.7,D
16.20057,100.14185,330.4,0.44,0.63,2020-11-30,05:48,N,nominal,2.0NRT,290.7,1.8,D
16.27278,100.37349,333.1,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.1,2.6,D
16.30776,100.45738,334.5,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,291.4,4.5,D
16.18633,99.75565,333.5,0.47,0.64,2020-11-30,05:48,N,nominal,2.0NRT,286.8,2.1,D
16.50218,101.21926,355.2,0.37,0.58,2020-11-30,05:48,N,nominal,2.0NRT,293.6,5.9,D
16.50467,101.21793,347.7,0.37,0.58,2020-11-30,05:48,N,nominal,2.0NRT,292.7,6.3,D
16.3616,100.22356,333.7,0.44,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.4,3.6,D
16.38705,100.26052,343.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.8,6.2,D
16.42586,100.24777,334.5,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.4,3.4,D
16.30663,99.63743,348.5,0.48,0.64,2020-11-30,05:48,N,nominal,2.0NRT,288.2,7.3,D
16.42658,100.24757,330.9,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.3,3.2,D
16.30318,99.63894,331.5,0.48,0.64,2020-11-30,05:48,N,nominal,2.0NRT,290.2,4.4,D
16.30907,99.63764,339.1,0.48,0.64,2020-11-30,05:48,N,nominal,2.0NRT,286.3,4.4,D
16.48673,100.16624,335,0.44,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.5,2.6,D
16.47481,100.02162,346.4,0.45,0.63,2020-11-30,05:48,N,nominal,2.0NRT,291.6,4.7,D
16.54909,100.35507,338.8,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,292.7,2.5,D
16.54609,100.35596,342.3,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,293.5,4.4,D
16.47515,100.02214,341.7,0.45,0.63,2020-11-30,05:48,N,nominal,2.0NRT,291.3,6,D
16.55429,100.19883,333,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.1,3.7,D
16.80123,101.23243,327.6,0.37,0.58,2020-11-30,05:48,N,nominal,2.0NRT,293.1,2.5,D
16.65752,100.32748,335.9,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,293.3,4.3,D
16.65581,100.29031,336.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.9,2.3,D
16.66144,100.28908,330.8,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.7,2.3,D
16.65901,100.32487,340.9,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,294.7,4.3,D
16.65706,100.28782,338.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.8,6.2,D
16.70141,100.30313,329,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,292.8,2.9,D
16.70703,100.3019,329.1,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,293.5,4.1,D
16.72453,100.12945,333,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.1,4.6,D
16.72068,100.13023,338,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.1,4.3,D
16.75931,100.17272,331,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.3,3.9,D
16.95139,100.15098,338.3,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.8,6.6,D
16.95396,100.1504,333.6,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292.1,3.3,D
16.95311,100.14635,331.5,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,291.9,3.3,D
17.10344,100.78043,335.6,0.39,0.59,2020-11-30,05:48,N,nominal,2.0NRT,294.1,4.4,D
17.01699,100.28237,348.6,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,294,6.3,D
17.34477,101.85861,328.5,0.33,0.55,2020-11-30,05:48,N,nominal,2.0NRT,293.8,2.1,D
17.02168,100.04372,337,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,292,3.3,D
17.09164,100.23422,341.8,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,293.9,4.6,D
17.15516,100.10327,328.6,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,293.8,3,D
17.30745,100.09002,329.8,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,294.1,1.7,D
16.73086,97.34446,329.6,0.65,0.73,2020-11-30,05:48,N,nominal,2.0NRT,291,2.9,D
17.32718,100.04353,354.2,0.43,0.62,2020-11-30,05:48,N,nominal,2.0NRT,294.6,6.5,D
22.58377,100.02112,367,0.34,0.56,2020-11-30,05:48,N,high,2.0NRT,292.2,8.7,D
22.58319,100.01842,367,0.34,0.56,2020-11-30,05:48,N,high,2.0NRT,293.4,8.7,D
22.7286,98.13231,334.5,0.44,0.62,2020-11-30,05:48,N,nominal,2.0NRT,286.2,4.2,D
23.95259,98.8121,326.5,0.38,0.58,2020-11-30,05:48,N,nominal,2.0NRT,290.6,2.9,D
12.89703,99.69383,348.7,0.55,0.68,2020-11-30,05:48,N,nominal,2.0NRT,288.4,8.2,D
17.38964,100.14673,329.2,0.42,0.61,2020-11-30,05:48,N,nominal,2.0NRT,294.8,2.6,D
