latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.49124,99.12069,335.6,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,305.6,4.1,D
12.74855,101.08575,339.1,0.42,0.37,2020-01-07,06:36,N,nominal,1.0NRT,304.6,4.2,D
11.89144,99.26138,339.2,0.38,0.36,2020-01-07,06:36,N,low,1.0NRT,309.2,7.9,D
12.67959,101.58492,334.6,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,303.7,3,D
12.65347,101.3,335.9,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,305.7,1.5,D
14.85641,100.12229,331,0.4,0.37,2020-01-07,06:36,N,low,1.0NRT,303.9,1.1,D
5.65651,100.82219,336.8,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,289.3,3.5,D
6.01329,100.78794,338.5,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,291.3,4.1,D
6.01276,100.78447,335.6,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,287.4,4.1,D
7.51057,99.38551,332.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.4,2,D
7.54996,99.5089,333,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,298.1,2,D
8.10921,99.67396,336.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,300.9,2.1,D
8.30958,99.06261,333.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,299.5,2.7,D
8.38168,98.97513,333.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.2,2,D
9.07292,99.69534,340.3,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,297,3.6,D
9.0388,99.11635,336.5,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.6,11.1,D
9.13065,99.03334,341.1,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,302.2,4.3,D
9.2428,98.94655,329.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.2,2.6,D
9.24613,98.94603,335.5,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,299.9,2.6,D
9.36125,98.99253,337.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.7,3.9,D
9.36383,98.99149,338.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.8,11.8,D
10.31575,99.04084,333.5,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301,1.4,D
10.50261,98.71413,331.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301,2.6,D
10.76056,99.29601,346.7,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.9,6.3,D
10.89354,99.37135,333.3,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,300.8,2.9,D
10.86734,98.97669,336.1,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,297.9,3.5,D
11.29936,99.21635,330.9,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,300.7,10.2,D
11.30267,99.21583,331.4,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,299.7,10.2,D
13.09634,101.0335,339.5,0.42,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.2,4.2,D
13.18081,101.06447,336.5,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,304.9,3.2,D
13.27678,101.10532,335.8,0.42,0.38,2020-01-07,06:36,N,low,1.0NRT,310,9.4,D
13.27658,100.95632,347.6,0.42,0.37,2020-01-07,06:36,N,nominal,1.0NRT,305.5,5.7,D
13.33904,101.36833,335.8,0.43,0.38,2020-01-07,06:36,N,low,1.0NRT,307.8,3.8,D
13.34829,101.38318,336.6,0.43,0.38,2020-01-07,06:36,N,low,1.0NRT,311.5,19.7,D
13.34772,101.3792,348.2,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,312,19.7,D
13.34716,101.37524,335.7,0.43,0.38,2020-01-07,06:36,N,low,1.0NRT,307.8,3.7,D
13.0867,99.59019,333.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,303.3,2.9,D
13.35178,101.38267,337.9,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,312,19.7,D
13.3583,101.35338,337.5,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,312.4,4.9,D
13.12716,99.77032,352.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,311.4,5.2,D
13.36179,101.35287,336.5,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,305.5,4.9,D
13.13048,99.76981,342.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.8,5.2,D
11.76601,99.61973,332,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.7,1.5,D
12.62123,99.86549,335.7,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,309.6,3,D
12.79851,99.85484,341.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.2,3,D
12.80131,99.85081,330.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.1,1.5,D
12.80079,99.84727,339.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.2,2.6,D
13.0349,101.37946,337.7,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,306.2,3.3,D
13.54313,99.77413,336.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.7,2.5,D
13.74872,100.9923,333.3,0.42,0.38,2020-01-07,06:36,N,low,1.0NRT,306.5,2.8,D
13.73812,100.91889,337.4,0.42,0.37,2020-01-07,06:36,N,nominal,1.0NRT,308.3,4.4,D
13.878,101.59574,338.4,0.44,0.39,2020-01-07,06:36,N,low,1.0NRT,310.8,4.3,D
13.84701,101.34798,330.2,0.43,0.38,2020-01-07,06:36,N,low,1.0NRT,303,2.4,D
13.88968,101.62762,340.2,0.45,0.39,2020-01-07,06:36,N,nominal,1.0NRT,307.8,3.9,D
13.89746,101.60549,335.3,0.44,0.39,2020-01-07,06:36,N,low,1.0NRT,307.7,3.2,D
13.06703,101.5537,343.6,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,308.3,5.7,D
13.14699,101.46006,333.5,0.43,0.38,2020-01-07,06:36,N,low,1.0NRT,306.4,3.2,D
13.09289,101.03399,333.5,0.42,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.9,2.9,D
13.19318,99.55496,347.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305,7.7,D
13.21755,99.64985,335.9,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,307.2,3.8,D
13.21701,99.64628,331.7,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306,3.8,D
13.53186,101.53656,339.1,0.44,0.38,2020-01-07,06:36,N,low,1.0NRT,309.5,9.8,D
13.53778,101.52742,336.4,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,308.8,3.1,D
13.2994,99.84176,335,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,308.2,1.7,D
13.3201,99.82019,340.3,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,313.1,9.2,D
13.32343,99.81968,340.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,307.8,8.4,D
13.32358,99.79762,335,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,308.1,2,D
13.28528,99.53993,331.9,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,304.1,1.8,D
13.28474,99.53632,334.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,304,2.3,D
13.35105,99.84486,336.3,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,308.9,2.8,D
13.34998,99.83767,337.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.9,3.1,D
13.35492,99.84795,343,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,308.3,3.6,D
13.37655,99.6311,343.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.5,3.2,D
14.41082,101.01843,336.6,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,303.4,12.4,D
14.41025,101.01452,349.2,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,306.6,12.4,D
14.33279,100.47895,346.8,0.41,0.37,2020-01-07,06:36,N,nominal,1.0NRT,307.8,4.2,D
14.3362,100.47843,334.2,0.41,0.37,2020-01-07,06:36,N,low,1.0NRT,305.8,4.2,D
14.3913,100.83389,346.3,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307,8,D
14.17314,99.35075,333.1,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,305,4.7,D
14.39475,100.83338,351.2,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,306.3,8,D
14.39365,100.83365,354.1,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307.8,14.5,D
14.24313,99.75944,346.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.5,8.2,D
14.24647,99.75893,338.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.8,4.1,D
14.32655,100.21558,342.8,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,304.6,5.6,D
14.61267,101.93977,341.4,0.47,0.4,2020-01-07,06:36,N,nominal,1.0NRT,308.2,2.9,D
14.61692,101.94373,344,0.47,0.4,2020-01-07,06:36,N,nominal,1.0NRT,309.4,7.1,D
14.61631,101.93934,335.8,0.47,0.4,2020-01-07,06:36,N,nominal,1.0NRT,305.9,2.9,D
14.1971,99.03652,334,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,303.2,2.6,D
14.62057,101.9433,339.3,0.47,0.4,2020-01-07,06:36,N,nominal,1.0NRT,306.8,5.6,D
14.30988,99.77144,351,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305.5,8.6,D
14.24307,99.32091,334,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,303.8,4.2,D
14.62786,101.94239,335.2,0.47,0.4,2020-01-07,06:36,N,nominal,1.0NRT,307.2,1.5,D
14.30366,99.59083,333.6,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,305.4,1.5,D
14.54943,101.05062,334.9,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,304.7,4.1,D
14.43157,100.17256,338.7,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.2,3.2,D
14.60065,101.23782,335.2,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,304,5.4,D
14.32853,99.30703,331.2,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,301.9,2.6,D
14.33239,99.31009,337.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,302.1,2.6,D
14.33571,99.30957,330.2,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.4,1.6,D
14.42234,99.77941,334.9,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,305.9,3,D
14.36488,99.32302,346.4,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.6,4.7,D
14.36435,99.31944,344.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,303.5,4.7,D
14.36382,99.31589,350.5,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,303.6,4.7,D
14.36714,99.31538,341.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,302.4,4.7,D
14.50746,100.19524,330.4,0.4,0.37,2020-01-07,06:36,N,low,1.0NRT,304.6,1.8,D
14.37937,99.30624,348.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,305,17,D
14.64907,101.04105,334.9,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,306.3,3.7,D
14.67846,101.17493,343.9,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,308.4,8.1,D
14.42733,99.37974,347.5,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,308.2,9.8,D
14.42477,99.33952,333.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,300.7,1.8,D
14.43527,99.34157,333.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,301.1,5.9,D
14.42061,99.19751,343,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,302.9,5.3,D
14.65733,100.48055,341.1,0.41,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.4,4.5,D
14.82452,101.57166,336.1,0.45,0.39,2020-01-07,06:36,N,nominal,1.0NRT,303.4,4.7,D
14.62144,100.16309,340.4,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.7,6.3,D
14.62203,100.16252,335.6,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.3,5,D
14.8228,101.57228,333.5,0.45,0.39,2020-01-07,06:36,N,nominal,1.0NRT,304.3,4,D
14.72933,100.81972,333.9,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,305,2.6,D
14.65668,100.28337,332.2,0.41,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.8,2.2,D
14.7127,100.65193,330.7,0.42,0.37,2020-01-07,06:36,N,low,1.0NRT,301.9,1,D
14.80604,101.18914,335,0.44,0.38,2020-01-07,06:36,N,low,1.0NRT,307,5.2,D
14.51873,99.19958,331.1,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,298.5,4.7,D
14.5182,99.196,334.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,295,4.7,D
13.64559,101.47493,336.1,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307,3.9,D
13.73283,101.55714,337.2,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307.5,1.7,D
13.74956,101.52644,339.6,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307.5,6.3,D
13.98305,101.95615,331,0.46,0.39,2020-01-07,06:36,N,low,1.0NRT,305.2,1.4,D
13.91985,101.43177,347.3,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,310.4,12,D
13.93331,101.45045,337.4,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,310.2,3.2,D
13.70469,99.77383,335.4,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306.7,3,D
13.71348,99.78722,331.2,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306.1,2,D
13.71152,99.75065,333.6,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,305.6,3,D
13.73215,99.82127,334.7,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306.6,2.1,D
13.72525,99.77435,332.3,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,307,1.6,D
13.72858,99.77383,339.4,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,307.6,4.8,D
13.74141,99.76818,347.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,311.5,13.9,D
13.91084,100.91265,334.8,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,303.6,5,D
13.98098,101.35703,335.9,0.43,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307,2.7,D
14.04386,101.77948,339.3,0.45,0.39,2020-01-07,06:36,N,nominal,1.0NRT,308.7,5.8,D
14.04328,101.77528,334.9,0.45,0.39,2020-01-07,06:36,N,low,1.0NRT,305.6,3.2,D
13.75582,99.77333,336.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,307.9,2.7,D
13.75209,99.7481,334.5,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306.9,2.2,D
13.75156,99.7445,334.3,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,308,2.2,D
13.75863,99.76922,338.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,308.6,4.2,D
13.76504,99.72032,332.9,0.39,0.36,2020-01-07,06:36,N,low,1.0NRT,306.9,2.4,D
13.74596,99.5689,347.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,309.4,14.8,D
13.74982,99.57195,335.3,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,304.5,14.8,D
13.74929,99.56837,347.8,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,315.6,14.8,D
14.04231,101.35661,338.7,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,310.6,3,D
13.96821,100.77834,335,0.41,0.37,2020-01-07,06:36,N,low,1.0NRT,307.6,3.5,D
14.05933,101.35,337.9,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,307.8,3.1,D
14.06284,101.34948,345.7,0.44,0.38,2020-01-07,06:36,N,nominal,1.0NRT,309.9,9.2,D
14.10012,101.53902,347,0.44,0.39,2020-01-07,06:36,N,nominal,1.0NRT,307.3,4.8,D
14.10367,101.53851,337.7,0.44,0.39,2020-01-07,06:36,N,nominal,1.0NRT,309.6,2.9,D
13.86483,99.77828,333.7,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.5,2.1,D
13.9956,100.38805,333.3,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.1,3,D
13.81355,99.16033,335.6,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.4,2.4,D
13.81301,99.15677,337.7,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,308.8,2.4,D
13.99899,100.38754,333.8,0.4,0.37,2020-01-07,06:36,N,nominal,1.0NRT,303.1,3,D
13.81686,99.15981,334.8,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.3,2.4,D
13.81633,99.15625,336.2,0.38,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.9,2.4,D
13.89885,99.66242,336.4,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306,2.8,D
13.89832,99.65883,332.6,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.7,1.4,D
14.07433,100.76688,345.8,0.41,0.37,2020-01-07,06:36,N,nominal,1.0NRT,306.5,8.4,D
13.91396,99.63432,338,0.39,0.36,2020-01-07,06:36,N,nominal,1.0NRT,306.6,2.6,D
14.10364,100.92422,333.9,0.42,0.38,2020-01-07,06:36,N,nominal,1.0NRT,305.1,3,D
