latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.67049,100.23941,334.7,0.38,0.44,2019-12-23,06:18,N,nominal,1.0NRT,299.7,3.2,D
7.94145,99.43401,335.6,0.41,0.45,2019-12-23,06:18,N,nominal,1.0NRT,298.7,2.5,D
8.59309,99.12235,331.7,0.42,0.45,2019-12-23,06:18,N,nominal,1.0NRT,298.3,2.3,D
9.10709,98.93702,333.7,0.43,0.46,2019-12-23,06:18,N,nominal,1.0NRT,297.5,6.1,D
9.10644,98.93317,336.6,0.43,0.46,2019-12-23,06:18,N,nominal,1.0NRT,297.1,4.5,D
13.16938,101.29559,331.9,0.43,0.38,2019-12-23,06:18,N,nominal,1.0NRT,299.8,2.2,D
12.90833,99.65914,334.3,0.51,0.41,2019-12-23,06:18,N,nominal,1.0NRT,303,4.6,D
13.19238,101.10145,340.7,0.43,0.38,2019-12-23,06:18,N,nominal,1.0NRT,299,6.3,D
13.3979,101.98512,333.2,0.4,0.37,2019-12-23,06:18,N,nominal,1.0NRT,303.8,2.3,D
13.47578,101.68001,337.7,0.41,0.37,2019-12-23,06:18,N,nominal,1.0NRT,304.2,3.5,D
13.21356,99.79221,347.8,0.5,0.41,2019-12-23,06:18,N,nominal,1.0NRT,306.7,6.8,D
14.1749,100.85612,332.6,0.43,0.38,2019-12-23,06:18,N,nominal,1.0NRT,301.6,3.9,D
13.9887,99.25211,346.9,0.52,0.41,2019-12-23,06:18,N,nominal,1.0NRT,304.3,5.8,D
14.0603,99.25926,337,0.52,0.41,2019-12-23,06:18,N,nominal,1.0NRT,306.1,4.3,D
14.16551,99.86963,334.5,0.48,0.4,2019-12-23,06:18,N,nominal,1.0NRT,299.7,7.6,D
14.11862,99.42085,338.7,0.51,0.41,2019-12-23,06:18,N,nominal,1.0NRT,304,5.2,D
14.12238,99.4202,331.3,0.51,0.41,2019-12-23,06:18,N,low,1.0NRT,303.9,3.7,D
13.90694,98.15988,335.2,0.4,0.44,2019-12-23,06:18,N,nominal,1.0NRT,304.8,3.1,D
13.91572,98.1621,330.2,0.4,0.44,2019-12-23,06:18,N,low,1.0NRT,304.6,2.7,D
14.36527,100.73817,334.2,0.44,0.38,2019-12-23,06:18,N,nominal,1.0NRT,300.4,4.3,D
14.35261,100.50559,336.2,0.45,0.39,2019-12-23,06:18,N,nominal,1.0NRT,307.9,2.1,D
15.4937,100.81436,334.6,0.42,0.38,2019-12-23,06:18,N,nominal,1.0NRT,302.9,1.6,D
19.64557,99.93372,346.6,0.42,0.38,2019-12-23,06:18,N,nominal,1.0NRT,307.3,7.5,D
19.70001,100.15851,331.7,0.41,0.37,2019-12-23,06:18,N,nominal,1.0NRT,304.3,2,D
19.64123,99.7785,334.2,0.42,0.38,2019-12-23,06:18,N,nominal,1.0NRT,305.1,2.9,D
18.8678,95.38618,354.2,0.49,0.49,2019-12-23,06:18,N,nominal,1.0NRT,307.4,8.9,D
18.87224,95.38525,330.5,0.49,0.49,2019-12-23,06:18,N,low,1.0NRT,305.2,4.1,D
