latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.65625,81.571,340.5,0.32,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.8,2.8,D
7.31033,81.84435,348.1,0.33,0.56,2020-08-07,08:24,N,nominal,2.0NRT,293.3,4.8,D
7.26068,81.70584,347,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.8,3.7,D
7.25814,81.70603,354,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.7,4.2,D
7.16141,81.75847,367,0.33,0.55,2020-08-07,08:24,N,high,2.0NRT,294.3,7.3,D
7.1843,81.83002,335.7,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.8,4.3,D
7.16387,81.75874,367,0.33,0.55,2020-08-07,08:24,N,high,2.0NRT,294.5,5.9,D
7.15666,81.74434,331.1,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,294.1,2.5,D
7.15365,81.76002,348.1,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,293.3,3.8,D
7.15106,81.77882,330.1,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,293.4,1.3,D
7.14753,81.82864,337.4,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.2,2.7,D
7.1424,81.82931,343.3,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.9,6.6,D
7.14198,81.82627,367,0.33,0.55,2020-08-07,08:24,N,high,2.0NRT,293.5,9.9,D
7.05503,81.81564,336.4,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.4,2.8,D
7.05461,81.81262,346.2,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.6,2.8,D
7.05973,81.81197,337.1,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292,2,D
7.05846,81.8029,336.9,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.2,1.6,D
7.07765,81.82817,338.8,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292,4.6,D
7.07722,81.82514,354.4,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.1,4,D
7.07923,81.82524,367,0.33,0.55,2020-08-07,08:24,N,high,2.0NRT,292.4,8.2,D
7.07802,81.81615,336,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.4,1.2,D
7.09175,81.802,342.6,0.33,0.55,2020-08-07,08:24,N,nominal,2.0NRT,292.1,2.9,D
7.11193,81.68318,331,0.32,0.55,2020-08-07,08:24,N,nominal,2.0NRT,289.9,1.5,D
7.11577,81.67353,335.3,0.32,0.55,2020-08-07,08:24,N,nominal,2.0NRT,291.7,3.2,D
