latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.11175,99.35299,332.6,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,298.5,19,D
14.30905,100.47458,340.1,0.38,0.43,2019-12-16,06:48,N,nominal,1.0NRT,298.3,2.3,D
14.57466,101.11601,367,0.42,0.45,2019-12-16,06:48,N,high,1.0NRT,299.4,11.8,D
14.57894,101.11607,342.3,0.42,0.45,2019-12-16,06:48,N,nominal,1.0NRT,304.5,73.2,D
14.62645,100.95213,336.1,0.41,0.45,2019-12-16,06:48,N,nominal,1.0NRT,301.5,1.9,D
14.52591,100.0605,333.3,0.55,0.43,2019-12-16,06:48,N,nominal,1.0NRT,298.2,3.4,D
14.43313,99.37292,346.1,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,298.8,10.6,D
14.43689,99.37241,354.4,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,297.2,12.5,D
13.28456,101.02852,330,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,296.9,1.9,D
10.7445,99.24368,328.5,0.45,0.39,2019-12-16,06:48,N,nominal,1.0NRT,295.7,3.4,D
10.74808,99.24316,326.7,0.45,0.39,2019-12-16,06:48,N,nominal,1.0NRT,295.3,3.2,D
12.15307,99.87317,333,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,296.4,4.3,D
13.05254,101.97097,333.5,0.46,0.47,2019-12-16,06:48,N,nominal,1.0NRT,296.3,3.7,D
13.00565,101.61131,339.8,0.43,0.46,2019-12-16,06:48,N,nominal,1.0NRT,298.2,7,D
12.97201,101.32344,341.6,0.42,0.45,2019-12-16,06:48,N,nominal,1.0NRT,298.3,5.6,D
12.95935,101.2279,339.4,0.41,0.45,2019-12-16,06:48,N,nominal,1.0NRT,296.6,3.3,D
13.29381,101.03516,341.6,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,296.7,5.7,D
13.39563,101.37789,354.9,0.42,0.46,2019-12-16,06:48,N,nominal,1.0NRT,298.9,10,D
13.4365,101.55908,332.2,0.44,0.46,2019-12-16,06:48,N,nominal,1.0NRT,296.2,3.7,D
13.30731,99.68062,336.9,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,301.8,8.4,D
13.61638,101.29739,332.5,0.42,0.45,2019-12-16,06:48,N,nominal,1.0NRT,293.4,1.7,D
13.0489,96.87038,325.5,0.39,0.36,2019-12-16,06:48,N,nominal,1.0NRT,294.6,1.3,D
13.73874,100.91442,348.3,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,300,19.2,D
13.86578,101.63396,340.9,0.45,0.47,2019-12-16,06:48,N,nominal,1.0NRT,296.1,5.5,D
13.94099,100.75516,330.7,0.39,0.44,2019-12-16,06:48,N,nominal,1.0NRT,298.6,2.2,D
13.94506,100.75462,337.1,0.39,0.44,2019-12-16,06:48,N,nominal,1.0NRT,298.3,4.8,D
13.8293,99.85001,344.5,0.52,0.42,2019-12-16,06:48,N,nominal,1.0NRT,303.1,10.5,D
13.96761,100.8003,333.2,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,297.7,1.9,D
14.04445,100.81981,341.6,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,298.7,4.5,D
14.063,100.86667,334.1,0.4,0.44,2019-12-16,06:48,N,nominal,1.0NRT,298.3,2.9,D
14.04698,99.52634,333.8,0.51,0.41,2019-12-16,06:48,N,nominal,1.0NRT,298.5,2.4,D
14.23685,100.61658,333.1,0.39,0.44,2019-12-16,06:48,N,nominal,1.0NRT,302.9,3.1,D
14.24373,100.63789,332.7,0.39,0.44,2019-12-16,06:48,N,nominal,1.0NRT,299.4,2.2,D
14.11239,99.35765,344.7,0.5,0.41,2019-12-16,06:48,N,nominal,1.0NRT,303.5,19,D
17.57288,100.09277,341.1,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,305,3.4,D
17.08277,96.30737,335.6,0.4,0.37,2019-12-16,06:54,N,nominal,1.0NRT,304.9,2.8,D
16.90784,95.11443,330.6,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,301.1,1.3,D
17.09868,96.37028,337.8,0.4,0.37,2019-12-16,06:54,N,nominal,1.0NRT,305.9,3.2,D
17.08805,96.27204,336,0.4,0.37,2019-12-16,06:54,N,nominal,1.0NRT,306.6,4.1,D
17.61191,100.07213,350,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,305.9,5.4,D
17.11478,96.31393,331.4,0.4,0.37,2019-12-16,06:54,N,low,1.0NRT,305,3.1,D
17.116,96.29839,334.6,0.4,0.37,2019-12-16,06:54,N,low,1.0NRT,306.5,3,D
17.11112,96.26463,346,0.4,0.37,2019-12-16,06:54,N,nominal,1.0NRT,306.6,7.4,D
17.11883,96.29411,330.7,0.4,0.37,2019-12-16,06:54,N,low,1.0NRT,305,4.1,D
17.18779,96.72685,330,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,305,0.6,D
16.99628,95.22935,337.4,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,305.6,4.1,D
16.95361,94.87858,344.9,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.5,3,D
16.95692,94.87804,339.5,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,302.9,4.5,D
16.99079,95.01559,333.4,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.4,2.3,D
17.24969,96.74886,332.8,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,304.6,1.9,D
17.24099,96.687,332.3,0.41,0.37,2019-12-16,06:54,N,low,1.0NRT,306.2,2.3,D
16.99204,94.95641,332.7,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,303.7,1.6,D
17.28258,96.78349,334.3,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,303.3,1,D
17.28847,96.75086,341.2,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,307.6,7.1,D
17.14959,95.55649,334.3,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,300.1,3.8,D
17.20679,95.82806,342.9,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.5,5.6,D
17.22279,95.85164,336.7,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,306.8,5,D
17.11621,95.0612,339.9,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,305.2,6.8,D
17.37817,96.76899,342.2,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,308.5,4.6,D
17.38215,96.77235,336.6,0.41,0.37,2019-12-16,06:54,N,low,1.0NRT,309.4,17.1,D
17.38161,96.76847,345.2,0.41,0.37,2019-12-16,06:54,N,nominal,1.0NRT,312.3,17.1,D
17.38687,96.1938,335.3,0.4,0.37,2019-12-16,06:54,N,nominal,1.0NRT,305.7,2.6,D
17.22637,95.07584,342.4,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.1,4.5,D
17.28303,95.4336,338.5,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,302,2,D
17.36217,95.92726,339.9,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,308.4,3.6,D
17.36552,95.92673,333.1,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,307.2,3.6,D
17.51425,96.79585,338.2,0.42,0.37,2019-12-16,06:54,N,nominal,1.0NRT,305.1,2.5,D
17.53097,96.88942,335.8,0.42,0.38,2019-12-16,06:54,N,nominal,1.0NRT,304.2,3,D
17.26609,95.06941,340.3,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,305.3,5.1,D
17.2923,94.95068,333.8,0.38,0.36,2019-12-16,06:54,N,nominal,1.0NRT,302.8,3.9,D
17.46882,95.84591,337.8,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,307.8,3.3,D
18.05729,100.10396,345.2,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,306.9,14.1,D
18.01236,99.36633,333.4,0.55,0.43,2019-12-16,06:54,N,low,1.0NRT,305.7,2,D
18.10588,100.02533,347.4,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,301.8,5.9,D
18.0119,99.36963,333.1,0.55,0.43,2019-12-16,06:54,N,low,1.0NRT,304.4,5.1,D
18.1045,100.02588,344.1,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,302.4,7,D
17.55287,95.87061,335.5,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,306.4,2.1,D
17.54776,95.78825,347,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,310.6,13.1,D
17.57613,95.79508,335,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,306.3,1.8,D
17.57678,95.77612,341.9,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,309,7.3,D
17.59955,95.79139,335.7,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,307.2,1.2,D
17.74365,96.54706,333.1,0.41,0.37,2019-12-16,06:54,N,low,1.0NRT,307.4,1.8,D
17.63586,95.74382,336.9,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.9,3.5,D
18.04725,98.70361,328.4,0.51,0.41,2019-12-16,06:54,N,nominal,1.0NRT,302.3,1.9,D
18.26117,100.15645,342.2,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,307.9,3.9,D
17.5556,94.92535,332.7,0.38,0.36,2019-12-16,06:54,N,low,1.0NRT,303.1,1.9,D
18.31557,100.05353,337.7,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,302.4,1.9,D
17.90419,96.72512,340.8,0.42,0.37,2019-12-16,06:54,N,nominal,1.0NRT,310.4,25.3,D
17.70274,95.14169,338.6,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,303.6,2.3,D
17.79414,95.71442,338.4,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.9,5.3,D
17.77966,95.15861,346.6,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,306.5,11.6,D
17.79415,95.11909,332.7,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,302.7,2,D
17.80882,95.19481,342.7,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,306.3,5.8,D
17.81383,95.18283,336,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,305.4,1.5,D
18.50946,100.22723,331.4,0.42,0.45,2019-12-16,06:54,N,low,1.0NRT,302.7,1.7,D
17.84415,95.20399,333.1,0.39,0.36,2019-12-16,06:54,N,low,1.0NRT,303.6,5,D
17.84747,95.20346,332.8,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,301.6,5,D
17.84693,95.19982,333.5,0.39,0.36,2019-12-16,06:54,N,low,1.0NRT,304.4,7.4,D
18.47946,99.62495,340.4,0.39,0.44,2019-12-16,06:54,N,nominal,1.0NRT,305.5,2.9,D
18.4804,99.62502,340.9,0.39,0.44,2019-12-16,06:54,N,nominal,1.0NRT,305.2,3.2,D
18.56192,100.19701,343.9,0.42,0.45,2019-12-16,06:54,N,nominal,1.0NRT,303.8,5.1,D
17.92361,95.19497,345.5,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,307.4,5.7,D
18.70393,100.76649,343.1,0.46,0.47,2019-12-16,06:54,N,nominal,1.0NRT,307.2,5.6,D
18.71861,100.7424,344,0.45,0.47,2019-12-16,06:54,N,nominal,1.0NRT,303.3,5.4,D
18.50769,98.98736,334.9,0.53,0.42,2019-12-16,06:54,N,nominal,1.0NRT,304.5,7.1,D
17.97072,95.14637,337.5,0.39,0.36,2019-12-16,06:54,N,nominal,1.0NRT,304.4,2.1,D
15.73489,100.65445,337.7,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,294.2,2.5,D
15.73903,100.65389,341.6,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,292.4,4.3,D
15.86806,101.55558,334.4,0.47,0.48,2019-12-16,06:54,N,nominal,1.0NRT,294.5,5.1,D
15.87569,101.54494,367,0.47,0.48,2019-12-16,06:54,N,high,1.0NRT,297.1,12.5,D
15.87624,101.54942,351.6,0.47,0.48,2019-12-16,06:54,N,nominal,1.0NRT,293.9,12.5,D
15.87515,101.54054,340.4,0.47,0.48,2019-12-16,06:54,N,nominal,1.0NRT,291.4,5,D
15.74711,100.42185,332.4,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,293.8,2.7,D
15.78209,100.62863,340.5,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,296.5,3.6,D
15.78591,100.59311,343.5,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,296.5,6.5,D
15.88776,101.11677,342,0.44,0.46,2019-12-16,06:54,N,nominal,1.0NRT,292.2,9.5,D
15.89015,101.11343,343.8,0.44,0.46,2019-12-16,06:54,N,nominal,1.0NRT,293.9,16.2,D
15.97801,101.72924,330.3,0.48,0.48,2019-12-16,06:54,N,nominal,1.0NRT,296.2,2.3,D
15.792,100.12881,337.3,0.57,0.43,2019-12-16,06:54,N,nominal,1.0NRT,295.5,5.3,D
15.69485,99.38281,333.6,0.52,0.41,2019-12-16,06:54,N,nominal,1.0NRT,298.4,1.9,D
15.94129,100.96866,330.3,0.43,0.46,2019-12-16,06:54,N,nominal,1.0NRT,288.1,2.2,D
15.9089,100.58506,341.6,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,291.4,5.9,D
15.80204,99.77483,335.9,0.55,0.42,2019-12-16,06:54,N,nominal,1.0NRT,299.2,3.1,D
15.90831,100.48456,342.1,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,294.8,11.8,D
15.90782,100.48078,356,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,296.3,11.1,D
15.90732,100.47701,345,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,295.5,11.1,D
15.83002,99.93206,339.6,0.56,0.43,2019-12-16,06:54,N,nominal,1.0NRT,295.9,3.6,D
15.90741,100.48448,341.1,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,293.9,5.4,D
15.90694,100.4807,355.7,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,295.9,5.5,D
15.90647,100.47692,340.7,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,294.9,5.5,D
15.91152,100.48393,341.9,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,292.8,5.4,D
15.91105,100.48015,343.5,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,294.8,5.5,D
15.91057,100.47636,333,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,295.7,5.5,D
15.92983,100.49688,352.8,0.4,0.45,2019-12-16,06:54,N,nominal,1.0NRT,297.4,14.3,D
15.92935,100.49309,343.2,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,296.7,7.7,D
15.92887,100.4893,346.4,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,296.9,7.7,D
15.86785,100.00739,335.3,0.57,0.43,2019-12-16,06:54,N,nominal,1.0NRT,296.8,4.8,D
15.86177,99.95982,333,0.56,0.43,2019-12-16,06:54,N,nominal,1.0NRT,297,3.1,D
15.93346,100.49254,335.2,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,295.5,4.5,D
15.93298,100.48875,343.7,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,296.4,4.5,D
15.93155,100.47739,354.3,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,297.3,8.9,D
16.1738,101.71175,346.5,0.48,0.48,2019-12-16,06:54,N,nominal,1.0NRT,294.8,9.1,D
16.09652,101.12082,330.7,0.44,0.46,2019-12-16,06:54,N,nominal,1.0NRT,286.9,3.1,D
16.17177,101.71276,331.4,0.49,0.48,2019-12-16,06:54,N,nominal,1.0NRT,293.9,4.3,D
16.17622,101.712,340.5,0.49,0.48,2019-12-16,06:54,N,nominal,1.0NRT,292.3,4.3,D
15.992,100.14128,342.1,0.39,0.44,2019-12-16,06:54,N,nominal,1.0NRT,298,4.8,D
16.03881,100.34776,340.4,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,301.2,2.2,D
16.12657,100.67345,341.6,0.42,0.45,2019-12-16,06:54,N,nominal,1.0NRT,290.7,6.3,D
16.14753,100.59169,333.9,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,295,3.9,D
16.14705,100.58784,333.4,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,296,4.8,D
16.07393,99.90915,343.6,0.56,0.43,2019-12-16,06:54,N,nominal,1.0NRT,302.4,21.7,D
16.20475,100.71101,330.6,0.42,0.45,2019-12-16,06:54,N,nominal,1.0NRT,293.4,2,D
16.20893,100.71046,332.5,0.42,0.45,2019-12-16,06:54,N,nominal,1.0NRT,292.9,2.1,D
16.21849,100.58618,330.1,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,296.9,2.6,D
16.29056,101.08315,335.9,0.44,0.46,2019-12-16,06:54,N,nominal,1.0NRT,291.9,3.4,D
16.21649,100.47319,334.1,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,298.5,2.3,D
16.22473,100.47209,336.5,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.6,5.6,D
16.22934,100.47536,341.5,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.3,3.3,D
16.22884,100.47155,336.1,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.6,3.3,D
16.25913,100.49508,332.4,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,298.7,2.7,D
16.25865,100.49125,334,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,300.1,2.7,D
16.26326,100.49453,340.6,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.2,5.7,D
16.3298,100.58769,342.4,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,300,2.8,D
16.33395,100.58714,342.6,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.5,5.1,D
16.32167,100.45955,341.6,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,299.6,3,D
16.32579,100.45901,337.5,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,297.6,2,D
16.29353,99.9177,347.5,0.57,0.43,2019-12-16,06:54,N,nominal,1.0NRT,303.7,17,D
16.36892,100.34882,345,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,303.7,21.6,D
16.54518,101.73791,334.1,0.49,0.49,2019-12-16,06:54,N,nominal,1.0NRT,296.8,2.1,D
16.36823,100.31067,334.7,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,300.5,2.3,D
16.38095,100.31278,331.1,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,298.4,1.8,D
16.4068,100.25614,339.7,0.4,0.44,2019-12-16,06:54,N,nominal,1.0NRT,302.3,3.1,D
16.43746,100.45953,339.2,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,301,3.3,D
16.29938,99.41485,335,0.53,0.42,2019-12-16,06:54,N,nominal,1.0NRT,303.2,4,D
16.30072,99.41647,333.9,0.53,0.42,2019-12-16,06:54,N,nominal,1.0NRT,302.4,2.4,D
16.43938,100.45864,339.2,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,300.3,4.4,D
16.5551,101.1971,337.1,0.45,0.47,2019-12-16,06:54,N,nominal,1.0NRT,302.2,2.1,D
16.51128,100.49607,343.3,0.41,0.45,2019-12-16,06:54,N,nominal,1.0NRT,302.1,9,D
