latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.10516,96.71523,340.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,303.7,5.6,D
17.11062,96.5574,335.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.2,5.3,D
16.87803,96.73432,330.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.5,1.3,D
16.86662,96.65371,332.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298,3,D
17.28298,99.74731,330.6,0.57,0.43,2019-10-29,06:54,N,nominal,1.0NRT,296.3,3.2,D
16.85989,96.55727,336.8,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.2,3.5,D
16.87972,96.64779,334.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300,2.6,D
16.87063,96.55951,335.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.9,2.2,D
16.87009,96.55571,334.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.9,2.2,D
16.92743,96.76224,337,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.1,2.9,D
16.93814,96.66627,339.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302.2,6.1,D
16.93539,96.64711,338.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.4,6.8,D
17.37644,99.76521,335.7,0.57,0.43,2019-10-29,06:54,N,nominal,1.0NRT,296.9,6.5,D
16.96351,96.62322,344.5,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302.1,6.5,D
16.98289,96.61243,333.7,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.9,2.4,D
16.98956,96.63489,339.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,303.3,4.6,D
16.99297,96.63437,344.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.3,6.1,D
17.01004,96.72998,349.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302.6,12.2,D
17.00949,96.72612,347.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,304.4,19.3,D
17.12346,96.59845,335.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302.7,4.2,D
17.12017,96.57547,332.1,0.41,0.37,2019-10-29,06:54,N,low,1.0NRT,302.7,3.9,D
17.15551,96.67601,335.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302,4.5,D
16.98874,95.48711,334.5,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.9,3.2,D
17.03766,95.66155,336,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.8,3.9,D
17.2558,96.49995,331.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.5,1.8,D
17.25565,96.49967,330.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.5,1.6,D
17.07939,95.28237,330.7,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.3,2.6,D
17.34668,96.55222,339.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,297.3,7.5,D
17.45167,96.60364,334.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.1,4,D
17.45685,96.591,337.8,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.2,3.8,D
17.83286,96.74493,333.5,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.9,2.9,D
17.72727,95.94795,334.6,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.1,4.4,D
17.82455,96.53482,330.8,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.6,1.8,D
17.64907,95.27125,335.2,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.6,2.2,D
17.84973,96.61434,344.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.3,5,D
17.74071,95.85065,340.3,0.39,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.9,4.4,D
17.70736,95.62135,330.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.7,3.7,D
17.83837,96.50895,335.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.1,4.5,D
17.86925,96.70327,335.1,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.3,3.7,D
17.86815,96.69542,336.2,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.2,4.7,D
17.70274,95.54312,336.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.3,2.7,D
17.733,95.72678,335.8,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.5,2.9,D
17.88111,96.73759,332.2,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,297.6,4.1,D
17.88055,96.73366,336.8,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300,4.1,D
17.7275,95.59557,331.5,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.7,2.6,D
17.73446,95.52681,333.6,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.1,4.2,D
17.73392,95.52314,330.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.4,2.5,D
17.8901,96.52873,332.7,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.5,3.8,D
17.71319,95.29078,337.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,302,2.8,D
17.92058,96.61946,345,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.9,4,D
17.91962,96.61951,347.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.1,5.9,D
17.71116,95.14534,335.8,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.4,2.8,D
17.71995,95.1588,331.9,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.6,4,D
17.71888,95.15153,344.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.4,4.5,D
17.72273,95.15463,344.9,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.3,4.8,D
17.92697,96.54672,332.5,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.1,2,D
17.82288,95.79168,340,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.4,2.9,D
17.93807,96.5014,336.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,302.3,6.6,D
17.82069,95.68218,336.1,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.3,2.9,D
17.95749,96.49049,335.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.1,3.6,D
18.03177,96.76706,330.9,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,298.5,4.8,D
17.83215,95.34208,331.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.1,2.5,D
17.87619,95.59405,337,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.3,4.2,D
17.90724,95.78216,341.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.5,2.7,D
17.90507,95.76732,335.2,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301,2.5,D
17.90909,95.78168,339.9,0.39,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.6,3.7,D
17.90695,95.76682,340.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.4,2.6,D
18.05414,96.68328,330.7,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298,2.4,D
17.92975,95.78223,339.9,0.39,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.4,2.4,D
17.92599,95.75623,339.8,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301.8,3.3,D
17.86565,95.25048,330.3,0.39,0.36,2019-10-29,06:54,N,low,1.0NRT,300.3,1.5,D
17.85448,95.12927,341.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.1,3.6,D
17.85394,95.12564,333.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.1,3.6,D
18.10435,96.74011,337.9,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,302.9,4.6,D
18.1372,96.723,342.2,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,299.3,4.2,D
17.9877,95.68579,331.3,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300,2.1,D
18.14065,96.72247,343.7,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,299.6,5.1,D
18.00272,95.69479,335,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,301,4.4,D
18.16433,96.72687,348.4,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,301.2,9.8,D
18.03299,95.63255,333.9,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.8,1.6,D
18.01121,95.41365,335.9,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.9,4.4,D
18.50761,98.99786,334.4,0.54,0.42,2019-10-29,06:54,N,nominal,1.0NRT,297.1,5.3,D
18.19843,96.69341,334.5,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,300.2,6.1,D
18.19093,96.59001,338.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.9,4.3,D
18.19902,96.57275,337.6,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.1,4,D
18.20176,96.46869,335.7,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.4,2.4,D
18.21814,96.50994,332.7,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.6,3.9,D
18.26873,96.67483,339.1,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,299.9,12.7,D
18.25518,96.55232,333.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.5,2.5,D
18.27358,96.63377,335.1,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301,4.1,D
18.17477,95.79237,337.9,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.2,3.4,D
18.30544,96.68539,330.2,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,298.6,2.4,D
18.30489,96.68143,340.8,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,300.9,4,D
18.30433,96.67747,334.6,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,298.7,4,D
18.29603,96.61828,337.2,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.3,4.5,D
18.29284,96.57058,333.9,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.5,2.8,D
18.18377,95.78332,338.7,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.6,2.6,D
18.29872,96.53766,347.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.7,6.9,D
18.30825,96.58025,337.4,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.5,2.4,D
18.17759,95.67009,330.5,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,300.2,2.1,D
18.31558,96.60725,336.7,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301.3,6.6,D
18.3006,96.50141,335.1,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,295.5,3.5,D
18.31846,96.60279,338.5,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,301,3.3,D
18.33894,96.64797,342.3,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.8,4.9,D
18.31713,95.79299,344.2,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300,5.1,D
18.30489,95.24953,334.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,298.9,2.6,D
18.40481,95.69865,334.8,0.39,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.8,4.6,D
18.53167,96.55878,334.3,0.42,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.1,1.5,D
18.53873,96.50948,336,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.7,3.2,D
18.61897,96.61401,330.9,0.42,0.38,2019-10-29,06:54,N,nominal,1.0NRT,297.2,2.1,D
18.61799,96.45712,337.3,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.4,5.1,D
18.49132,95.13979,335.8,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,303,4.5,D
18.59252,95.52723,332.8,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.1,2,D
18.73709,96.41092,330,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.4,1.8,D
18.93197,96.36148,346.8,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.5,8.4,D
18.92975,96.34581,338,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299.6,2.5,D
18.90019,95.32182,337.2,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,298.4,3.7,D
19.16281,96.29392,337.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,299,2.8,D
23.78167,86.39534,336.7,0.46,0.47,2019-10-29,06:54,N,nominal,1.0NRT,299.7,5.1,D
23.78079,86.39087,341.4,0.46,0.47,2019-10-29,06:54,N,nominal,1.0NRT,300.4,5.1,D
26.57797,101.66732,347.2,0.33,0.55,2019-10-29,06:54,N,nominal,1.0NRT,299.3,15.7,D
26.57771,101.66439,345.9,0.32,0.55,2019-10-29,06:54,N,nominal,1.0NRT,303.9,15.7,D
27.50977,91.72064,326.7,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,299.3,2.5,D
25.90892,78.10472,343.1,0.66,0.73,2019-10-29,06:54,N,nominal,1.0NRT,294.7,6.5,D
29.80054,97.96017,339.8,0.43,0.46,2019-10-29,06:54,N,nominal,1.0NRT,290,10.8,D
28.36491,84.58208,339.6,0.49,0.48,2019-10-29,06:54,N,nominal,1.0NRT,299.8,9.5,D
28.36868,84.57814,332.2,0.49,0.48,2019-10-29,06:54,N,nominal,1.0NRT,292.6,7.7,D
28.36778,84.5739,339.3,0.49,0.48,2019-10-29,06:54,N,nominal,1.0NRT,291,7.7,D
29.97031,75.40839,337.5,0.74,0.76,2019-10-29,06:54,N,nominal,1.0NRT,295.8,5,D
30.07167,75.11167,329.1,0.77,0.77,2019-10-29,06:54,N,nominal,1.0NRT,295,6.4,D
30.20807,75.51013,326.7,0.72,0.76,2019-10-29,06:54,N,nominal,1.0NRT,294.6,2.9,D
30.07619,75.14338,326.5,0.76,0.77,2019-10-29,06:54,N,nominal,1.0NRT,293.9,3.8,D
30.06696,75.11201,325.1,0.76,0.77,2019-10-29,06:54,N,nominal,1.0NRT,292.5,1.6,D
30.33514,75.72801,340.8,0.7,0.75,2019-10-29,06:54,N,nominal,1.0NRT,294.5,11.1,D
19.65412,96.1784,330.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,297.4,2.1,D
19.73695,96.09799,332.4,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,298.6,1.7,D
20.33363,99.93105,330.6,0.43,0.46,2019-10-29,06:54,N,nominal,1.0NRT,295.3,3.2,D
20.26511,98.90385,330.6,0.55,0.43,2019-10-29,06:54,N,nominal,1.0NRT,296.7,4,D
20.26401,98.9015,329.2,0.56,0.43,2019-10-29,06:54,N,nominal,1.0NRT,297,5.1,D
20.59529,94.17755,330.5,0.38,0.36,2019-10-29,06:54,N,nominal,1.0NRT,298.9,2.9,D
21.20616,97.7203,331.1,0.49,0.4,2019-10-29,06:54,N,nominal,1.0NRT,294.8,4.1,D
21.79129,99.2744,332.3,0.41,0.45,2019-10-29,06:54,N,nominal,1.0NRT,297.5,2.6,D
21.46504,96.27136,339.2,0.43,0.38,2019-10-29,06:54,N,nominal,1.0NRT,303.8,4,D
21.98731,99.6258,332.6,0.43,0.46,2019-10-29,06:54,N,nominal,1.0NRT,296.9,3.7,D
21.50488,93.7708,331.6,0.38,0.36,2019-10-29,06:54,N,nominal,1.0NRT,294,3.2,D
22.13462,97.51528,328.2,0.49,0.4,2019-10-29,06:54,N,nominal,1.0NRT,291.5,3.1,D
22.52963,99.28576,341.4,0.42,0.45,2019-10-29,06:54,N,nominal,1.0NRT,297.2,6.5,D
22.4989,97.38666,328.3,0.49,0.4,2019-10-29,06:54,N,nominal,1.0NRT,297.5,3.7,D
22.543,97.09927,327.7,0.48,0.4,2019-10-29,06:54,N,nominal,1.0NRT,297.9,3.8,D
20.87262,84.99569,338.4,0.32,0.55,2019-10-29,06:54,N,nominal,1.0NRT,290.4,3,D
20.87202,84.99276,326.7,0.32,0.55,2019-10-29,06:54,N,nominal,1.0NRT,292.5,3.8,D
20.96176,85.17865,338.2,0.62,0.54,2019-10-29,06:54,N,nominal,1.0NRT,294.1,11.1,D
20.96301,85.18235,326.4,0.62,0.54,2019-10-29,06:54,N,nominal,1.0NRT,293.7,6.5,D
20.96177,85.17643,337.4,0.62,0.54,2019-10-29,06:54,N,nominal,1.0NRT,294.3,6.5,D
22.38914,92.96262,332.4,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,298.5,3,D
24.39792,101.9712,332.8,0.32,0.55,2019-10-29,06:54,N,nominal,1.0NRT,294.1,2.4,D
21.19659,81.41238,330.3,0.53,0.67,2019-10-29,06:54,N,nominal,1.0NRT,287.9,4.7,D
21.19516,81.41435,338.7,0.53,0.67,2019-10-29,06:54,N,nominal,1.0NRT,287.2,3.4,D
21.92038,83.34922,329.3,0.39,0.59,2019-10-29,06:54,N,nominal,1.0NRT,291.9,5.1,D
24.50356,97.22614,328.8,0.51,0.41,2019-10-29,06:54,N,nominal,1.0NRT,293.8,4.4,D
24.50294,97.22113,331.2,0.51,0.41,2019-10-29,06:54,N,nominal,1.0NRT,294.2,4.1,D
22.79105,86.1993,330.5,0.5,0.49,2019-10-29,06:54,N,nominal,1.0NRT,295.3,7.3,D
22.79285,86.19707,333.4,0.5,0.49,2019-10-29,06:54,N,nominal,1.0NRT,297.4,6.6,D
24.31044,94.35852,326.3,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,296.1,2.3,D
23.55104,87.24597,329.4,0.42,0.45,2019-10-29,06:54,N,nominal,1.0NRT,295.7,4.8,D
23.72333,86.4415,350.7,0.46,0.47,2019-10-29,06:54,N,nominal,1.0NRT,299.1,9.5,D
23.74988,86.41673,334,0.46,0.47,2019-10-29,06:54,N,nominal,1.0NRT,296.6,8.8,D
23.77647,86.39182,330.9,0.46,0.47,2019-10-29,06:54,N,nominal,1.0NRT,299.8,7.1,D
14.04228,100.19901,342.7,0.55,0.43,2019-10-29,06:54,N,nominal,1.0NRT,299.2,7.5,D
14.07751,100.16288,331.2,0.55,0.43,2019-10-29,06:54,N,nominal,1.0NRT,296.6,4.4,D
14.24952,100.38828,347.1,0.57,0.43,2019-10-29,06:54,N,nominal,1.0NRT,292.9,11.9,D
15.53957,100.09119,331.1,0.57,0.43,2019-10-29,06:54,N,nominal,1.0NRT,298,7.1,D
15.66115,99.77399,334.1,0.55,0.42,2019-10-29,06:54,N,nominal,1.0NRT,299.1,4.5,D
15.66074,99.77135,334.3,0.55,0.42,2019-10-29,06:54,N,nominal,1.0NRT,299.6,2.5,D
15.71817,99.75303,336.7,0.55,0.42,2019-10-29,06:54,N,nominal,1.0NRT,300.3,9.7,D
15.79879,99.70241,333.8,0.54,0.42,2019-10-29,06:54,N,nominal,1.0NRT,299,4.9,D
16.12942,100.24899,344.6,0.39,0.44,2019-10-29,06:54,N,nominal,1.0NRT,297.4,9.1,D
16.21667,100.78894,332,0.43,0.46,2019-10-29,06:54,N,nominal,1.0NRT,298.4,1.8,D
16.26392,100.35999,335.5,0.4,0.44,2019-10-29,06:54,N,nominal,1.0NRT,297.9,4,D
16.26675,100.35893,341.2,0.4,0.44,2019-10-29,06:54,N,nominal,1.0NRT,295.6,2.9,D
16.24531,100.11998,334.6,0.39,0.44,2019-10-29,06:54,N,nominal,1.0NRT,297.9,2.7,D
16.35928,100.62878,333.4,0.42,0.45,2019-10-29,06:54,N,nominal,1.0NRT,296.8,6.4,D
16.3396,100.40709,330.7,0.4,0.45,2019-10-29,06:54,N,nominal,1.0NRT,298.1,2.5,D
16.50395,100.2394,339.9,0.4,0.44,2019-10-29,06:54,N,nominal,1.0NRT,297.1,4.5,D
16.50347,100.23566,337.9,0.4,0.44,2019-10-29,06:54,N,nominal,1.0NRT,296.6,4.5,D
16.94692,100.32227,336,0.41,0.45,2019-10-29,06:54,N,nominal,1.0NRT,296.4,4.7,D
16.35345,95.76135,330,0.39,0.36,2019-10-29,06:54,N,nominal,1.0NRT,298.8,3.7,D
16.57225,96.56667,332.7,0.4,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.5,2,D
16.65446,96.63126,335.2,0.41,0.37,2019-10-29,06:54,N,nominal,1.0NRT,300.8,3.4,D
