latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.95971,101.6196,327.9,0.57,0.69,2019-12-04,05:36,N,nominal,1.0NRT,293.3,4.8,D
15.99931,101.18288,331.3,0.61,0.71,2019-12-04,05:36,N,nominal,1.0NRT,290.6,2.9,D
15.91955,100.57349,329.9,0.67,0.73,2019-12-04,05:36,N,nominal,1.0NRT,291.9,3.4,D
15.88244,100.37358,342.9,0.69,0.74,2019-12-04,05:36,N,nominal,1.0NRT,286.4,8.4,D
15.71768,99.46918,329.6,0.79,0.78,2019-12-04,05:36,N,nominal,1.0NRT,289.8,6.5,D
15.92018,100.57043,330.5,0.67,0.73,2019-12-04,05:36,N,nominal,1.0NRT,291.8,4.9,D
15.88332,100.37749,337.2,0.69,0.74,2019-12-04,05:36,N,nominal,1.0NRT,285.4,10.1,D
15.71866,99.46732,329.3,0.79,0.78,2019-12-04,05:36,N,nominal,1.0NRT,289.3,4.5,D
16.05639,100.4435,325.2,0.67,0.74,2019-12-04,05:36,N,nominal,1.0NRT,287.6,3.1,D
16.45537,101.83438,328.3,0.54,0.68,2019-12-04,05:36,N,nominal,1.0NRT,292.5,3.8,D
16.77714,100.3329,329.1,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,290.1,5.3,D
16.88702,100.39349,334,0.65,0.73,2019-12-04,05:36,N,nominal,1.0NRT,293,5.2,D
17.00731,100.29659,325.4,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,293.4,2.6,D
17.44573,101.98284,325.9,0.51,0.66,2019-12-04,05:36,N,nominal,1.0NRT,292.5,3,D
17.06431,100.23659,328.6,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,291.3,6.3,D
13.17872,101.20197,333.5,0.69,0.74,2019-12-04,05:36,N,nominal,1.0NRT,292.6,5.5,D
17.06651,100.23747,335.4,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,291.4,5.3,D
17.35165,100.11134,329,0.67,0.73,2019-12-04,05:36,N,nominal,1.0NRT,289.4,3.5,D
17.35408,100.09068,333,0.67,0.74,2019-12-04,05:36,N,nominal,1.0NRT,288.8,7.3,D
17.36466,100.07469,331.5,0.67,0.74,2019-12-04,05:36,N,nominal,1.0NRT,288.6,5.9,D
17.34918,100.09631,329.6,0.67,0.73,2019-12-04,05:36,N,nominal,1.0NRT,290,7.8,D
17.35443,100.08839,334.2,0.67,0.74,2019-12-04,05:36,N,nominal,1.0NRT,288.7,6.6,D
17.36641,100.07885,332.6,0.67,0.74,2019-12-04,05:36,N,nominal,1.0NRT,289.3,5.7,D
17.46693,100.14778,331.2,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,293.2,6.8,D
17.46959,100.14831,337.3,0.66,0.73,2019-12-04,05:36,N,nominal,1.0NRT,294.2,5.9,D
19.45653,101.28862,329.1,0.51,0.66,2019-12-04,05:36,N,nominal,1.0NRT,284.8,4.3,D
18.9606,98.96217,325.9,0.73,0.76,2019-12-04,05:36,N,nominal,1.0NRT,284.3,4.5,D
19.5278,100.13027,333.5,0.6,0.71,2019-12-04,05:36,N,nominal,1.0NRT,290.6,6.2,D
