latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.44157,99.6696,339.5,0.41,0.45,2019-12-05,06:54,N,nominal,1.0NRT,297.6,1.9,D
12.44573,99.6694,341.5,0.41,0.45,2019-12-05,06:54,N,nominal,1.0NRT,299.1,4.8,D
12.44423,99.67233,329.4,0.41,0.45,2019-12-05,06:54,N,nominal,1.0NRT,298.3,5.9,D
12.44377,99.66875,339.4,0.41,0.45,2019-12-05,06:54,N,nominal,1.0NRT,299.4,5.7,D
11.63379,92.74927,332.5,0.41,0.37,2019-12-05,06:54,N,nominal,1.0NRT,301.6,1.9,D
12.97262,101.24278,333.8,0.52,0.5,2019-12-05,06:54,N,nominal,1.0NRT,297.9,1.7,D
12.9723,101.24585,328.4,0.52,0.5,2019-12-05,06:54,N,nominal,1.0NRT,297.2,2.9,D
13.06713,101.14512,336,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,300.1,4.2,D
13.0665,101.14027,339,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,299.7,4.2,D
13.07172,101.14455,344.2,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,299.7,8.9,D
13.07109,101.13971,341.4,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,301.2,8.9,D
13.0661,101.14142,344.9,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,300.8,8.8,D
13.07128,101.1457,336.8,0.52,0.5,2019-12-05,06:54,N,nominal,1.0NRT,298.9,8.8,D
13.07069,101.14087,351.7,0.51,0.5,2019-12-05,06:54,N,nominal,1.0NRT,301.2,8.8,D
13.07889,101.01971,338.8,0.51,0.49,2019-12-05,06:54,N,nominal,1.0NRT,300.2,3.4,D
13.17003,101.0797,333,0.51,0.49,2019-12-05,06:54,N,nominal,1.0NRT,298.2,5.7,D
6.02324,100.78547,336.8,0.39,0.44,2019-12-05,06:54,N,nominal,1.0NRT,296.5,2.4,D
13.17046,101.08122,332.2,0.51,0.49,2019-12-05,06:54,N,nominal,1.0NRT,297.9,3.2,D
10.74523,99.24204,328,0.55,0.42,2019-12-05,06:54,N,nominal,1.0NRT,295.2,3.6,D
11.40587,99.35197,326.7,0.57,0.43,2019-12-05,06:54,N,nominal,1.0NRT,295.3,2.7,D
23.77964,86.39178,345.5,0.56,0.43,2019-12-05,07:00,N,nominal,1.0NRT,304.4,8.8,D
24.16832,87.77155,328.9,0.47,0.4,2019-12-05,07:00,N,nominal,1.0NRT,298.6,2,D
23.36255,83.21964,329.3,0.59,0.53,2019-12-05,07:00,N,low,1.0NRT,300.8,4.3,D
24.60486,89.22943,332.5,0.41,0.37,2019-12-05,07:00,N,nominal,1.0NRT,299.2,2.1,D
25.43543,94.64395,334.5,0.46,0.39,2019-12-05,07:00,N,nominal,1.0NRT,291.9,6.2,D
25.43599,94.64168,332.5,0.46,0.39,2019-12-05,07:00,N,nominal,1.0NRT,291.3,4.4,D
24.66467,89.23135,330.1,0.41,0.37,2019-12-05,07:00,N,nominal,1.0NRT,299.5,1.9,D
25.75534,96.61658,333.2,0.39,0.44,2019-12-05,07:00,N,nominal,1.0NRT,301,4.7,D
25.16151,91.62715,330.8,0.39,0.36,2019-12-05,07:00,N,nominal,1.0NRT,303.9,2.5,D
25.25068,92.18849,333,0.39,0.36,2019-12-05,07:00,N,low,1.0NRT,303.3,3.4,D
25.86645,96.65315,329.8,0.4,0.44,2019-12-05,07:00,N,nominal,1.0NRT,299.7,1.3,D
25.33539,92.42018,327.9,0.39,0.36,2019-12-05,07:00,N,nominal,1.0NRT,298.8,1.4,D
25.90114,96.63244,325.9,0.39,0.44,2019-12-05,07:00,N,low,1.0NRT,300,1.7,D
25.9052,96.63187,327.1,0.39,0.44,2019-12-05,07:00,N,low,1.0NRT,298.2,1.7,D
25.3551,92.13813,336.6,0.39,0.36,2019-12-05,07:00,N,nominal,1.0NRT,297.1,3.2,D
25.39781,92.15044,336.3,0.39,0.36,2019-12-05,07:00,N,nominal,1.0NRT,299,2.8,D
26.57517,101.66329,325.7,0.41,0.6,2019-12-05,07:00,N,nominal,1.0NRT,290.3,4.3,D
25.40104,91.19322,325.2,0.38,0.36,2019-12-05,07:00,N,low,1.0NRT,297.8,1.9,D
26.57897,101.66482,336.8,0.41,0.6,2019-12-05,07:00,N,nominal,1.0NRT,291.4,5.2,D
23.30275,79.9091,337.7,0.47,0.64,2019-12-05,07:00,N,nominal,1.0NRT,285.4,3.2,D
23.25704,79.71263,338.2,0.49,0.65,2019-12-05,07:00,N,nominal,1.0NRT,284.6,6.6,D
25.74397,91.90836,332.5,0.39,0.36,2019-12-05,07:00,N,nominal,1.0NRT,297.3,5.1,D
25.28777,88.2123,330.1,0.44,0.38,2019-12-05,07:00,N,nominal,1.0NRT,300,3.4,D
23.62605,80.02715,332.3,0.46,0.63,2019-12-05,07:00,N,nominal,1.0NRT,288.4,2.3,D
24.82915,85.32471,332,0.41,0.45,2019-12-05,07:00,N,nominal,1.0NRT,298,2.4,D
25.44194,88.22177,330.5,0.44,0.38,2019-12-05,07:00,N,nominal,1.0NRT,303,3,D
24.98275,84.80012,328.1,0.44,0.46,2019-12-05,07:00,N,nominal,1.0NRT,297.9,1.9,D
