latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.32584,98.28808,330.3,0.55,0.68,2020-02-27,05:42,N,nominal,1.0NRT,289.3,5.9,D
22.00328,96.87906,340.8,0.68,0.74,2020-02-27,05:42,N,nominal,1.0NRT,296.3,7.1,D
17.07438,99.62451,329.1,0.58,0.7,2020-02-27,05:42,N,low,1.0NRT,299.4,5,D
17.07316,99.61906,332.1,0.58,0.7,2020-02-27,05:42,N,nominal,1.0NRT,298.9,5,D
17.62679,101.03809,347.1,0.46,0.64,2020-02-27,05:42,N,nominal,1.0NRT,289.7,9,D
17.43194,99.65945,329.9,0.57,0.69,2020-02-27,05:42,N,nominal,1.0NRT,293.1,8.1,D
17.52176,99.94622,331.6,0.54,0.68,2020-02-27,05:42,N,nominal,1.0NRT,298.2,10.1,D
17.52064,99.94113,349.8,0.54,0.68,2020-02-27,05:42,N,nominal,1.0NRT,299.6,8.9,D
17.47593,99.73842,328.5,0.56,0.69,2020-02-27,05:42,N,nominal,1.0NRT,295.3,3.4,D
17.47365,99.27327,328.4,0.6,0.7,2020-02-27,05:42,N,nominal,1.0NRT,292.7,7,D
18.12114,101.83865,330,0.4,0.6,2020-02-27,05:42,N,nominal,1.0NRT,298.5,3,D
18.12517,101.80334,328.4,0.4,0.6,2020-02-27,05:42,N,nominal,1.0NRT,295.6,0.9,D
18.05975,101.43847,367,0.42,0.61,2020-02-27,05:42,N,high,1.0NRT,291,8,D
18.1886,101.91553,367,0.39,0.6,2020-02-27,05:42,N,high,1.0NRT,304.1,16.6,D
18.21918,101.67847,333.8,0.41,0.6,2020-02-27,05:42,N,nominal,1.0NRT,274.8,8.4,D
18.21833,101.67444,346.7,0.41,0.6,2020-02-27,05:42,N,nominal,1.0NRT,273,7.1,D
18.2,101.24565,329.8,0.43,0.62,2020-02-27,05:42,N,nominal,1.0NRT,281.6,3.5,D
18.41954,101.98344,328.4,0.39,0.59,2020-02-27,05:42,N,nominal,1.0NRT,286.8,5.6,D
18.41879,101.9798,339.4,0.39,0.59,2020-02-27,05:42,N,nominal,1.0NRT,287.5,4.9,D
18.44565,101.40401,352.7,0.42,0.61,2020-02-27,05:42,N,nominal,1.0NRT,277.5,10.6,D
18.44484,101.40026,338.7,0.42,0.61,2020-02-27,05:42,N,nominal,1.0NRT,276.1,7,D
18.53961,101.70871,343.9,0.4,0.6,2020-02-27,05:42,N,nominal,1.0NRT,291.5,5,D
18.57183,101.58829,367,0.41,0.6,2020-02-27,05:42,N,high,1.0NRT,297.5,7.8,D
18.57674,101.58418,333.5,0.41,0.6,2020-02-27,05:42,N,nominal,1.0NRT,297.2,3.4,D
