latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57472,101.66352,367,0.66,0.73,2020-09-02,05:18,N,high,2.0NRT,292.3,18.1,D
26.57697,101.67216,327.7,0.66,0.73,2020-09-02,05:18,N,nominal,2.0NRT,291.4,18.6,D
26.57814,101.66837,355.9,0.66,0.73,2020-09-02,05:18,N,nominal,2.0NRT,291.9,15.2,D
26.57616,101.66098,352.4,0.66,0.73,2020-09-02,05:18,N,nominal,2.0NRT,291.3,15.2,D
5.85459,100.77119,334.3,0.39,0.44,2020-09-02,06:54,N,nominal,2.0NRT,288.9,4.2,D
14.61833,100.1825,334.4,0.47,0.47,2020-09-02,07:00,N,nominal,2.0NRT,290.2,3.7,D
23.49405,89.71647,336.2,0.41,0.37,2020-09-02,07:00,N,nominal,2.0NRT,294.3,3.6,D
24.03559,95.83366,330,0.51,0.41,2020-09-02,07:00,N,nominal,2.0NRT,298,2.9,D
14.02323,100.38243,336.9,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,289,5.4,D
14.1501,100.39386,338.7,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,292.9,5.3,D
14.19468,100.18597,341.6,0.46,0.47,2020-09-02,07:00,N,nominal,2.0NRT,293.9,6.6,D
23.77924,86.39198,338.3,0.57,0.43,2020-09-02,07:00,N,nominal,2.0NRT,294.6,9.5,D
25.43772,97.07265,339.4,0.41,0.45,2020-09-02,07:00,N,nominal,2.0NRT,293.5,3.8,D
26.05105,93.63895,334.1,0.43,0.38,2020-09-02,07:00,N,nominal,2.0NRT,294.1,2.8,D
24.18133,96.18102,332,0.53,0.42,2020-09-02,07:00,N,nominal,2.0NRT,297,2.5,D
15.17286,100.04908,335.6,0.46,0.47,2020-09-02,07:00,N,nominal,2.0NRT,292.1,3.6,D
15.84827,100.31574,331.8,0.49,0.49,2020-09-02,07:00,N,nominal,2.0NRT,293.5,2.5,D
15.87979,100.22354,332.6,0.49,0.48,2020-09-02,07:00,N,nominal,2.0NRT,292.8,4.5,D
15.98405,100.05141,349.3,0.48,0.48,2020-09-02,07:00,N,nominal,2.0NRT,293.5,8.8,D
15.98848,100.05084,343.7,0.48,0.48,2020-09-02,07:00,N,nominal,2.0NRT,293.1,8.9,D
16.07743,99.76293,337.8,0.46,0.47,2020-09-02,07:00,N,nominal,2.0NRT,292.8,4.1,D
16.13224,99.95144,339.5,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,294,4.1,D
16.14762,99.93145,341.3,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,294.9,6.5,D
16.14704,99.92804,336.9,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,294.9,7.2,D
16.15143,99.78052,338.5,0.46,0.47,2020-09-02,07:00,N,nominal,2.0NRT,294.1,6.8,D
16.23111,100.28766,334.4,0.5,0.49,2020-09-02,07:00,N,nominal,2.0NRT,293.5,6.1,D
16.26052,100.30302,340.1,0.5,0.49,2020-09-02,07:00,N,nominal,2.0NRT,293,5.6,D
24.2788,101.85824,331,0.4,0.6,2020-09-02,07:00,N,nominal,2.0NRT,294.7,2.6,D
23.96527,99.62499,328.7,0.57,0.52,2020-09-02,07:00,N,nominal,2.0NRT,294.7,5.3,D
21.31326,98.1823,332.5,0.43,0.46,2020-09-02,07:00,N,nominal,2.0NRT,296.4,2.1,D
16.78495,99.9808,340.1,0.48,0.48,2020-09-02,07:00,N,nominal,2.0NRT,293.1,5.1,D
16.78619,99.97929,332.1,0.48,0.48,2020-09-02,07:00,N,nominal,2.0NRT,293.1,5.7,D
16.7556,100.10001,338.4,0.49,0.49,2020-09-02,07:00,N,nominal,2.0NRT,294.1,4.3,D
16.75616,100.10465,333.6,0.49,0.49,2020-09-02,07:00,N,nominal,2.0NRT,293.9,5.5,D
16.57094,100.18716,332.2,0.49,0.49,2020-09-02,07:00,N,nominal,2.0NRT,293.1,4,D
16.45063,99.86487,333.5,0.47,0.48,2020-09-02,07:00,N,nominal,2.0NRT,293.6,4.4,D
26.88173,98.61764,335,0.53,0.5,2020-09-02,07:00,N,nominal,2.0NRT,291.7,6.2,D
23.91708,90.31389,331.7,0.39,0.36,2020-09-02,07:00,N,nominal,2.0NRT,298.5,5,D
31.44513,92.01678,345,0.42,0.38,2020-09-02,07:00,N,nominal,2.0NRT,309.2,3.2,D
23.72468,86.44064,332,0.56,0.43,2020-09-02,07:00,N,nominal,2.0NRT,293.4,3.7,D
36.87215,101.7598,325.1,0.51,0.66,2020-09-02,07:06,N,nominal,2.0NRT,294.8,3.4,D
37.01577,82.78377,341,0.51,0.41,2020-09-02,07:06,N,nominal,2.0NRT,309.9,6,D
37.01948,82.78259,341,0.51,0.41,2020-09-02,07:06,N,nominal,2.0NRT,309.4,6,D
37.01837,82.77691,344.6,0.51,0.41,2020-09-02,07:06,N,nominal,2.0NRT,310.1,12,D
23.15162,55.44938,356.9,0.42,0.61,2020-09-02,08:42,N,low,2.0NRT,317.6,13.8,D
33.62973,64.0978,343.3,0.39,0.36,2020-09-02,08:42,N,nominal,2.0NRT,315.2,4.7,D
18.68406,73.03723,337.5,0.41,0.45,2020-09-02,08:42,N,nominal,2.0NRT,286.2,3.9,D
19.41248,71.24245,331.2,0.5,0.41,2020-09-02,08:42,N,nominal,2.0NRT,286.4,5.7,D
21.10733,72.64567,333.5,0.41,0.45,2020-09-02,08:42,N,nominal,2.0NRT,299.2,4.2,D
21.11006,72.63309,342.6,0.41,0.45,2020-09-02,08:42,N,nominal,2.0NRT,299.1,7.2,D
21.10959,72.62909,339.2,0.41,0.45,2020-09-02,08:42,N,nominal,2.0NRT,297,7.2,D
20.37617,55.93348,337.4,0.45,0.63,2020-09-02,08:42,N,nominal,2.0NRT,306,1.2,D
20.98368,57.79773,355.8,0.33,0.55,2020-09-02,08:42,N,nominal,2.0NRT,310.4,1.7,D
20.98873,57.79654,343.5,0.33,0.55,2020-09-02,08:42,N,nominal,2.0NRT,308.8,1.7,D
21.00352,56.53114,337.4,0.4,0.6,2020-09-02,08:42,N,low,2.0NRT,308.7,0.8,D
21.30451,57.79899,353.1,0.33,0.55,2020-09-02,08:42,N,nominal,2.0NRT,311.5,1.4,D
21.30384,57.79584,342,0.33,0.55,2020-09-02,08:42,N,nominal,2.0NRT,310.2,1.4,D
21.29169,57.09658,352.8,0.36,0.58,2020-09-02,08:42,N,nominal,2.0NRT,311.8,1.5,D
21.49254,56.30812,343.7,0.4,0.6,2020-09-02,08:42,N,nominal,2.0NRT,311.8,4.3,D
21.49168,56.30426,356.9,0.4,0.6,2020-09-02,08:42,N,low,2.0NRT,312.6,4.3,D
22.15801,56.02518,367,0.41,0.6,2020-09-02,08:42,N,high,2.0NRT,312.9,17.6,D
22.40542,56.98753,353.2,0.35,0.57,2020-09-02,08:42,N,nominal,2.0NRT,311.6,3.8,D
22.34522,56.43457,336.9,0.38,0.59,2020-09-02,08:42,N,low,2.0NRT,311.5,2.8,D
22.88024,55.9229,342.7,0.4,0.6,2020-09-02,08:42,N,low,2.0NRT,313.4,0.8,D
