latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.80914,98.09997,328.1,0.51,0.41,2020-05-31,06:18,N,nominal,1.0NRT,295.3,3.9,D
19.40707,97.95166,333.1,0.51,0.41,2020-05-31,06:18,N,nominal,1.0NRT,295.7,3.2,D
14.26427,100.56493,347.4,0.45,0.39,2020-05-31,06:18,N,nominal,1.0NRT,300.7,6.3,D
14.42482,100.91182,335.1,0.43,0.38,2020-05-31,06:18,N,nominal,1.0NRT,297.6,2.4,D
14.4283,100.91122,331.1,0.43,0.38,2020-05-31,06:18,N,low,1.0NRT,297.6,2.8,D
5.80818,101.99643,333.5,0.47,0.4,2020-05-31,06:18,N,nominal,1.0NRT,297.6,4.3,D
6.43485,101.73566,329.6,0.48,0.4,2020-05-31,06:18,N,nominal,1.0NRT,297.6,9.3,D
11.59592,98.97727,329.2,0.39,0.44,2020-05-31,06:18,N,nominal,1.0NRT,290.2,2.7,D
12.14923,98.84465,338.1,0.39,0.44,2020-05-31,06:18,N,nominal,1.0NRT,290.1,5.5,D
12.78088,99.77076,330.6,0.51,0.41,2020-05-31,06:18,N,nominal,1.0NRT,296.6,3.8,D
13.13208,100.01966,344.5,0.49,0.4,2020-05-31,06:18,N,nominal,1.0NRT,300.6,38.9,D
14.02794,101.27248,334.2,0.42,0.38,2020-05-31,06:18,N,low,1.0NRT,303,6.5,D
14.17099,100.97102,330.3,0.43,0.38,2020-05-31,06:18,N,low,1.0NRT,297.9,2.5,D
14.43709,100.54035,337.5,0.44,0.39,2020-05-31,06:18,N,low,1.0NRT,301.7,13,D
14.43642,100.53623,348.5,0.45,0.39,2020-05-31,06:18,N,nominal,1.0NRT,303.5,13,D
14.62926,101.09992,332.8,0.42,0.38,2020-05-31,06:18,N,low,1.0NRT,299.3,4.2,D
17.89336,98.8858,331.2,0.48,0.4,2020-05-31,06:18,N,nominal,1.0NRT,290.2,2.6,D
17.89235,98.88705,331.3,0.48,0.4,2020-05-31,06:18,N,nominal,1.0NRT,289.5,3.5,D
37.01138,98.81105,339.9,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,299,4.9,D
21.73418,101.7748,346.5,0.38,0.36,2020-05-31,06:24,N,nominal,1.0NRT,297.5,5.8,D
21.94575,101.85569,330.7,0.38,0.36,2020-05-31,06:24,N,nominal,1.0NRT,299.6,4.6,D
22.05105,101.63596,332.5,0.38,0.36,2020-05-31,06:24,N,nominal,1.0NRT,296.3,4.5,D
22.02306,101.36337,341.7,0.38,0.36,2020-05-31,06:24,N,nominal,1.0NRT,295.2,13.1,D
22.05429,99.53759,330.8,0.41,0.37,2020-05-31,06:24,N,low,1.0NRT,293.1,6.9,D
21.36196,92.06099,326.4,0.36,0.57,2020-05-31,06:24,N,nominal,1.0NRT,289,2.9,D
21.46865,92.02638,328.7,0.36,0.57,2020-05-31,06:24,N,nominal,1.0NRT,285.1,1.7,D
23.29142,101.07197,331.8,0.38,0.36,2020-05-31,06:24,N,nominal,1.0NRT,296.7,2.4,D
23.31639,99.4603,333.2,0.41,0.37,2020-05-31,06:24,N,nominal,1.0NRT,294.5,4.3,D
23.42892,99.33762,341.6,0.41,0.37,2020-05-31,06:24,N,nominal,1.0NRT,294.5,8.6,D
23.91142,101.89143,339,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,306.6,4.4,D
23.91031,101.88394,335.1,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,304.6,5.5,D
23.91474,101.89092,367,0.39,0.36,2020-05-31,06:24,N,high,1.0NRT,310.1,32.1,D
23.91419,101.88716,349.3,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,305,15,D
23.89554,96.28113,332.4,0.54,0.42,2020-05-31,06:24,N,nominal,1.0NRT,296,6.6,D
24.34706,97.17958,333.3,0.48,0.4,2020-05-31,06:24,N,nominal,1.0NRT,294.9,5,D
24.32782,97.2355,336.4,0.48,0.4,2020-05-31,06:24,N,nominal,1.0NRT,296.4,2.8,D
26.56942,101.67135,338.9,0.39,0.36,2020-05-31,06:24,N,low,1.0NRT,311.5,6.7,D
26.57098,101.67101,336.7,0.39,0.36,2020-05-31,06:24,N,low,1.0NRT,310.6,4,D
26.57432,101.67039,338.4,0.39,0.36,2020-05-31,06:24,N,low,1.0NRT,310.1,4,D
26.5771,101.66592,344.8,0.39,0.36,2020-05-31,06:24,N,low,1.0NRT,315.7,24.5,D
26.66436,101.9912,337.1,0.4,0.37,2020-05-31,06:24,N,low,1.0NRT,307.2,2.5,D
27.29133,92.94106,343.2,0.48,0.48,2020-05-31,06:24,N,nominal,1.0NRT,285.5,14.3,D
28.30216,94.97179,326.1,0.54,0.42,2020-05-31,06:24,N,nominal,1.0NRT,290.7,2.9,D
28.52769,95.20777,350.3,0.52,0.41,2020-05-31,06:24,N,nominal,1.0NRT,287.8,12.8,D
28.52663,95.20203,326.8,0.52,0.41,2020-05-31,06:24,N,nominal,1.0NRT,284.9,4.8,D
28.53037,95.20101,325.7,0.52,0.41,2020-05-31,06:24,N,nominal,1.0NRT,283.8,5.1,D
28.55053,95.2038,354.7,0.52,0.41,2020-05-31,06:24,N,nominal,1.0NRT,293.3,15.8,D
31.11062,97.21331,328.6,0.41,0.37,2020-05-31,06:24,N,low,1.0NRT,302,5,D
31.15335,97.17702,328.3,0.41,0.37,2020-05-31,06:24,N,low,1.0NRT,300.5,5.4,D
31.63907,100.14169,349.1,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,300.7,4.2,D
31.64237,100.141,342.9,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,300.5,4.2,D
31.64178,100.13689,338.4,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,299.5,2.9,D
37.00867,98.81617,336.9,0.39,0.36,2020-05-31,06:24,N,nominal,1.0NRT,295.7,4.9,D
22.61987,82.93797,345.9,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,298.6,22.4,D
22.62035,82.94244,342.5,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,298.7,22.4,D
22.61544,82.93869,350.8,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,305.2,22.4,D
21.16475,72.76225,350.5,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,313.8,10,D
21.10737,72.64427,346.7,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,312.1,14.6,D
21.1037,72.645,347.6,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,312.3,13.3,D
21.27791,74.12492,345,0.42,0.38,2020-05-31,08:00,N,low,1.0NRT,319.2,2.4,D
21.15671,73.93059,341.2,0.43,0.38,2020-05-31,08:00,N,low,1.0NRT,314.5,7.1,D
22.26218,82.20959,347,0.43,0.46,2020-05-31,08:00,N,nominal,1.0NRT,297.9,10,D
20.96983,73.61808,341.5,0.44,0.38,2020-05-31,08:00,N,low,1.0NRT,314.4,6.6,D
21.19713,75.33395,345.1,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,315.8,2.5,D
22.12368,82.19743,334.2,0.43,0.46,2020-05-31,08:00,N,nominal,1.0NRT,297.5,5.8,D
22.1232,82.19325,367,0.43,0.46,2020-05-31,08:00,N,high,1.0NRT,297.8,5.8,D
22.11898,82.19382,341.8,0.43,0.46,2020-05-31,08:00,N,nominal,1.0NRT,297.3,5.5,D
21.21186,75.53532,341.5,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,314.5,4.4,D
20.88821,73.586,343,0.44,0.38,2020-05-31,08:00,N,low,1.0NRT,315.6,5.8,D
20.89627,73.67565,341.4,0.44,0.38,2020-05-31,08:00,N,low,1.0NRT,310.6,6.6,D
20.80145,73.14754,332.7,0.46,0.39,2020-05-31,08:00,N,low,1.0NRT,307.6,1.9,D
21.09884,75.26687,343.9,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,314.8,2.6,D
21.1827,75.88829,339.8,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,309.3,8.3,D
20.77869,73.43027,341.8,0.45,0.39,2020-05-31,08:00,N,low,1.0NRT,316.2,7.2,D
21.01881,74.87474,343.9,0.4,0.37,2020-05-31,08:00,N,low,1.0NRT,314.3,1.2,D
20.77402,73.48851,337.9,0.45,0.39,2020-05-31,08:00,N,low,1.0NRT,312.8,3.2,D
21.10647,75.53149,343.4,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,312.8,4,D
21.0606,75.28539,347.9,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,313,5.6,D
21.05967,75.30104,351,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,314.1,4.3,D
21.1519,75.90889,340.4,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,310.2,8.9,D
22.08664,83.0172,344.2,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,302.5,4.9,D
22.08319,83.01583,341.3,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,300.9,3.6,D
22.00333,82.67056,336.6,0.45,0.47,2020-05-31,08:00,N,nominal,1.0NRT,303.9,3.7,D
20.96664,75.35658,349,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,313.9,14,D
21.98668,83.08064,343.5,0.48,0.48,2020-05-31,08:00,N,nominal,1.0NRT,301.4,4.4,D
21.84095,81.85638,336.4,0.4,0.45,2020-05-31,08:00,N,nominal,1.0NRT,300.8,9.7,D
21.8414,81.86031,341.6,0.4,0.45,2020-05-31,08:00,N,nominal,1.0NRT,298.2,6.5,D
20.69182,73.85728,341.8,0.43,0.38,2020-05-31,08:00,N,low,1.0NRT,316.3,11.6,D
20.69119,73.85618,342.3,0.43,0.38,2020-05-31,08:00,N,low,1.0NRT,317.3,10.2,D
21.84319,81.85938,334.6,0.4,0.45,2020-05-31,08:00,N,nominal,1.0NRT,297.3,2.5,D
21.83908,81.85992,334.8,0.4,0.45,2020-05-31,08:00,N,nominal,1.0NRT,298.9,2.5,D
21.30845,78.17363,346.2,0.41,0.37,2020-05-31,08:00,N,nominal,1.0NRT,313.6,15.5,D
21.30505,78.17418,345.4,0.41,0.37,2020-05-31,08:00,N,nominal,1.0NRT,314.2,14.6,D
21.77539,81.78111,337,0.4,0.44,2020-05-31,08:00,N,nominal,1.0NRT,301.7,7.7,D
21.9007,82.93848,348.8,0.47,0.48,2020-05-31,08:00,N,nominal,1.0NRT,301.9,13.1,D
21.92313,83.34875,332.9,0.5,0.49,2020-05-31,08:00,N,nominal,1.0NRT,301.3,3.2,D
21.73769,81.77824,337.2,0.4,0.44,2020-05-31,08:00,N,nominal,1.0NRT,301,5.8,D
21.42671,79.42986,340.9,0.45,0.39,2020-05-31,08:00,N,low,1.0NRT,312.7,8,D
21.42797,79.42865,343.2,0.45,0.39,2020-05-31,08:00,N,low,1.0NRT,313.4,9.5,D
21.41008,79.45799,344.7,0.45,0.39,2020-05-31,08:00,N,nominal,1.0NRT,312.7,9.8,D
20.69343,75.17668,345,0.4,0.37,2020-05-31,08:00,N,low,1.0NRT,314.5,2.5,D
21.3901,80.08276,333,0.48,0.4,2020-05-31,08:00,N,low,1.0NRT,305.2,0.7,D
21.38581,80.07871,334.8,0.48,0.4,2020-05-31,08:00,N,low,1.0NRT,306.5,2.5,D
21.75298,83.23965,338.8,0.49,0.49,2020-05-31,08:00,N,nominal,1.0NRT,299.5,5.5,D
20.67384,75.34359,344.7,0.39,0.36,2020-05-31,08:00,N,low,1.0NRT,311.5,13,D
20.25558,72.94089,336.3,0.48,0.4,2020-05-31,08:00,N,low,1.0NRT,308.8,4,D
22.06534,88.1216,350.9,0.51,0.66,2020-05-31,08:00,N,nominal,1.0NRT,291.8,8.8,D
18.48558,73.04244,346.8,0.5,0.41,2020-05-31,08:00,N,nominal,1.0NRT,293.1,14.3,D
18.58113,73.41282,339.6,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,302,5.1,D
18.58481,73.41228,339.3,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,302,5.1,D
18.58401,73.40768,341.3,0.48,0.4,2020-05-31,08:00,N,nominal,1.0NRT,303.3,7.7,D
18.68306,73.09019,331.7,0.49,0.41,2020-05-31,08:00,N,nominal,1.0NRT,288.7,3.5,D
18.70744,73.02354,336.8,0.5,0.41,2020-05-31,08:00,N,nominal,1.0NRT,295.1,2.8,D
19.01287,74.63493,352.1,0.42,0.38,2020-05-31,08:00,N,nominal,1.0NRT,300.8,15,D
19.18579,73.46822,349.9,0.47,0.4,2020-05-31,08:00,N,nominal,1.0NRT,307.6,17.9,D
19.21272,73.49518,342.6,0.47,0.39,2020-05-31,08:00,N,low,1.0NRT,307.5,13.3,D
19.22266,73.50439,340.2,0.46,0.39,2020-05-31,08:00,N,low,1.0NRT,304.7,10.9,D
19.2415,73.02488,342.4,0.49,0.4,2020-05-31,08:00,N,nominal,1.0NRT,296.5,9.2,D
19.30236,73.33778,337.2,0.47,0.4,2020-05-31,08:00,N,low,1.0NRT,300.2,7.5,D
19.30598,73.33707,350.5,0.47,0.4,2020-05-31,08:00,N,nominal,1.0NRT,300.2,7.5,D
19.2424,73.02132,339.6,0.49,0.4,2020-05-31,08:00,N,nominal,1.0NRT,298.3,7.9,D
19.30578,73.33819,349.6,0.47,0.4,2020-05-31,08:00,N,nominal,1.0NRT,300.8,13.4,D
20.9598,85.18518,333.3,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,300.6,4.8,D
20.95949,85.18204,337.6,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,300.9,3.1,D
20.95917,85.17892,338.1,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,300.5,3.1,D
20.96422,85.17838,334.2,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,300,5.4,D
20.96391,85.17529,336.5,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,299.3,4.1,D
20.96359,85.17218,341.5,0.32,0.54,2020-05-31,08:00,N,nominal,1.0NRT,299.5,4.1,D
20.96186,85.1552,339.1,0.63,0.54,2020-05-31,08:00,N,nominal,1.0NRT,298.4,9.7,D
6.71508,81.40395,330.3,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,299.7,2.9,D
6.80626,81.50293,336.3,0.41,0.37,2020-05-31,08:00,N,nominal,1.0NRT,299.3,4,D
6.95535,81.59353,337.8,0.41,0.37,2020-05-31,08:00,N,nominal,1.0NRT,296.5,4.4,D
7.25675,80.85577,334.4,0.39,0.37,2020-05-31,08:00,N,nominal,1.0NRT,297.1,2.5,D
7.81657,80.17294,333.7,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,296.7,3,D
8.36798,77.63534,334.4,0.41,0.37,2020-05-31,08:00,N,nominal,1.0NRT,298.7,2.1,D
8.84221,79.95843,337.3,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,296.6,2.2,D
8.9202,80.41013,332.8,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,296.9,7.3,D
8.91967,80.40657,334.3,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,298.3,3.8,D
8.92302,80.40607,334.1,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,296.9,3.8,D
8.85657,79.96346,345.2,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,298.1,3.8,D
8.6706,78.07987,346.3,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,300.8,15.2,D
8.74114,77.96886,343.4,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,302.5,3.3,D
9.19913,80.78494,347,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,296.4,7.4,D
8.82292,78.06606,338.2,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,301.6,11.4,D
8.82235,78.06247,339,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,300.2,11.4,D
8.82627,78.06553,338.8,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,300.2,10.7,D
9.31188,80.7714,347.1,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,300.4,14.3,D
9.31528,80.7709,347.7,0.4,0.37,2020-05-31,08:00,N,nominal,1.0NRT,301.8,14.3,D
9.13915,78.29034,335.6,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,301.5,2,D
9.28979,78.47633,334,0.39,0.36,2020-05-31,08:00,N,nominal,1.0NRT,301.7,1,D
