latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84371,98.27576,337.2,0.55,0.68,2020-06-09,05:18,N,nominal,1.0NRT,305.5,3.5,D
6.73688,100.82696,330.8,0.49,0.4,2020-06-09,06:48,N,nominal,1.0NRT,291.4,3.2,D
12.65161,101.308,341.4,0.41,0.45,2020-06-09,06:48,N,nominal,1.0NRT,287.6,5.6,D
14.64705,101.04128,330.7,0.42,0.45,2020-06-09,06:48,N,nominal,1.0NRT,293,2.8,D
6.88948,100.51955,330.7,0.47,0.4,2020-06-09,06:48,N,nominal,1.0NRT,288.5,2.4,D
24.89958,84.80707,344.3,0.55,0.51,2020-06-09,06:54,N,nominal,1.0NRT,302.4,7.2,D
25.49555,86.83282,337.3,0.41,0.45,2020-06-09,06:54,N,nominal,1.0NRT,297.9,5.4,D
25.59947,87.34837,335.2,0.57,0.43,2020-06-09,06:54,N,nominal,1.0NRT,296.2,3.7,D
25.50607,86.84303,349.3,0.41,0.45,2020-06-09,06:54,N,nominal,1.0NRT,297.7,6.5,D
25.66014,87.20301,330.5,0.39,0.44,2020-06-09,06:54,N,nominal,1.0NRT,296.1,1.2,D
27.46906,95.42434,333.7,0.45,0.39,2020-06-09,06:54,N,nominal,1.0NRT,300.1,2.1,D
24.79498,79.70766,340.8,0.57,0.69,2020-06-09,06:54,N,nominal,1.0NRT,294.5,3.7,D
27.91167,95.43267,334.6,0.45,0.39,2020-06-09,06:54,N,nominal,1.0NRT,300.3,6.1,D
27.91525,95.4321,343.3,0.45,0.39,2020-06-09,06:54,N,nominal,1.0NRT,301.3,17.2,D
24.84781,78.65231,335.7,0.65,0.73,2020-06-09,06:54,N,nominal,1.0NRT,291.6,16.5,D
28.31623,90.9526,334.4,0.39,0.36,2020-06-09,06:54,N,low,1.0NRT,302.6,4.7,D
29.66876,91.2081,367,0.39,0.36,2020-06-09,06:54,N,high,1.0NRT,304,14,D
28.24869,80.16316,330.6,0.44,0.63,2020-06-09,06:54,N,nominal,1.0NRT,297.1,3.2,D
28.24965,80.16398,330.6,0.44,0.63,2020-06-09,06:54,N,nominal,1.0NRT,297.6,2.5,D
29.72106,79.33402,342.1,0.46,0.63,2020-06-09,06:54,N,nominal,1.0NRT,300.1,7.1,D
29.72005,79.33011,338.9,0.46,0.64,2020-06-09,06:54,N,nominal,1.0NRT,299.3,5.4,D
15.75655,101.68998,332.9,0.47,0.48,2020-06-09,06:54,N,nominal,1.0NRT,292.4,3.2,D
16.42531,100.79778,343.5,0.42,0.46,2020-06-09,06:54,N,nominal,1.0NRT,291.1,4.9,D
16.49446,101.17393,341.8,0.45,0.47,2020-06-09,06:54,N,nominal,1.0NRT,288,3.2,D
26.57383,101.66628,333.6,0.32,0.55,2020-06-09,06:54,N,nominal,1.0NRT,298.5,3.1,D
26.57889,101.66557,344.9,0.32,0.55,2020-06-09,06:54,N,nominal,1.0NRT,297.1,3.1,D
26.57734,101.66453,352.9,0.32,0.55,2020-06-09,06:54,N,nominal,1.0NRT,295.8,5.3,D
26.128,93.72193,334.4,0.39,0.36,2020-06-09,06:54,N,nominal,1.0NRT,299.1,2.6,D
21.40353,83.71248,343,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,292.1,3.3,D
21.41185,83.69878,340.2,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,291.7,2.3,D
21.41106,83.69512,330.9,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,291.8,2.3,D
21.41172,83.67191,339.2,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,291.4,4.1,D
21.40835,83.69891,339.5,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,291.6,5.2,D
21.40805,83.67213,330.4,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,291.3,3.2,D
21.21859,82.37456,330.5,0.47,0.64,2020-06-09,06:54,N,nominal,1.0NRT,291.6,3.4,D
21.48601,83.27629,336.3,0.4,0.6,2020-06-09,06:54,N,nominal,1.0NRT,290.2,3.6,D
21.28068,82.1143,331.6,0.48,0.65,2020-06-09,06:54,N,nominal,1.0NRT,292.7,1.2,D
21.27705,82.11153,331.4,0.48,0.65,2020-06-09,06:54,N,nominal,1.0NRT,292.6,3.1,D
21.31451,82.11185,335.1,0.48,0.65,2020-06-09,06:54,N,nominal,1.0NRT,293.1,2.4,D
21.70225,83.39899,333.1,0.39,0.6,2020-06-09,06:54,N,nominal,1.0NRT,292.4,2.7,D
21.7628,83.59593,334.8,0.38,0.59,2020-06-09,06:54,N,nominal,1.0NRT,290.3,3.8,D
21.91106,82.68737,339.2,0.43,0.62,2020-06-09,06:54,N,nominal,1.0NRT,290.4,3.7,D
21.73438,81.74585,337.1,0.5,0.66,2020-06-09,06:54,N,nominal,1.0NRT,291.5,5.1,D
21.73549,81.74657,336.7,0.5,0.66,2020-06-09,06:54,N,nominal,1.0NRT,291.1,5.6,D
23.64867,90.53027,331.4,0.43,0.38,2020-06-09,06:54,N,low,1.0NRT,298,2.6,D
22.32707,82.68023,330.2,0.42,0.61,2020-06-09,06:54,N,nominal,1.0NRT,295.1,3.1,D
22.2363,81.95942,332.7,0.47,0.64,2020-06-09,06:54,N,nominal,1.0NRT,291,2.3,D
23.7506,86.41856,337.5,0.47,0.47,2020-06-09,06:54,N,nominal,1.0NRT,300.2,6.1,D
23.6829,86.08442,333.7,0.49,0.49,2020-06-09,06:54,N,nominal,1.0NRT,299.1,5.3,D
23.80103,86.33057,338.5,0.47,0.48,2020-06-09,06:54,N,nominal,1.0NRT,299.9,5.8,D
23.76649,86.03987,332,0.49,0.49,2020-06-09,06:54,N,nominal,1.0NRT,300.7,6,D
23.75901,85.85578,333,0.5,0.49,2020-06-09,06:54,N,nominal,1.0NRT,299.1,11.1,D
16.8017,100.35281,333.5,0.4,0.44,2020-06-09,06:54,N,nominal,1.0NRT,291.2,1.1,D
17.22138,100.21498,339.2,0.4,0.44,2020-06-09,06:54,N,nominal,1.0NRT,295.4,3.6,D
17.91981,99.64407,335.6,0.57,0.43,2020-06-09,06:54,N,nominal,1.0NRT,292.5,7.5,D
17.9213,99.64203,334.2,0.57,0.43,2020-06-09,06:54,N,nominal,1.0NRT,292.1,9.2,D
18.61058,99.55421,332.1,0.57,0.43,2020-06-09,06:54,N,nominal,1.0NRT,290,6,D
18.27387,95.80825,335,0.39,0.37,2020-06-09,06:54,N,nominal,1.0NRT,296,3,D
19.39385,99.85265,332.6,0.41,0.45,2020-06-09,06:54,N,nominal,1.0NRT,291.8,4.1,D
19.76704,99.79924,330.7,0.41,0.45,2020-06-09,06:54,N,nominal,1.0NRT,285.8,2,D
19.76963,99.79893,330.5,0.41,0.45,2020-06-09,06:54,N,nominal,1.0NRT,285.6,3.6,D
16.80832,80.46615,343.2,0.75,0.77,2020-06-09,06:54,N,nominal,1.0NRT,287.7,7.4,D
16.80493,80.46562,337.3,0.75,0.77,2020-06-09,06:54,N,nominal,1.0NRT,287.6,10.5,D
21.43001,101.94725,343.4,0.58,0.52,2020-06-09,06:54,N,nominal,1.0NRT,294.4,22.6,D
19.86591,83.68735,331.3,0.41,0.61,2020-06-09,06:54,N,nominal,1.0NRT,290.2,4.2,D
20.7959,85.25526,333.1,0.63,0.54,2020-06-09,06:54,N,nominal,1.0NRT,294.7,7.5,D
23.29442,100.57665,337.3,0.5,0.49,2020-06-09,06:54,N,nominal,1.0NRT,292.6,6.4,D
20.87121,84.99399,335.9,0.32,0.55,2020-06-09,06:54,N,nominal,1.0NRT,294.7,6.1,D
20.88428,84.98122,335.1,0.32,0.55,2020-06-09,06:54,N,nominal,1.0NRT,294.8,2.6,D
20.96152,85.1789,336.2,0.63,0.54,2020-06-09,06:54,N,nominal,1.0NRT,295.2,6.7,D
20.96029,85.17287,334.8,0.63,0.54,2020-06-09,06:54,N,nominal,1.0NRT,294.8,6.7,D
20.96522,85.17167,339.8,0.63,0.54,2020-06-09,06:54,N,nominal,1.0NRT,295,6.7,D
