latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57521,101.66685,326.5,0.53,0.67,2020-08-06,05:24,N,nominal,2.0NRT,283.7,4,D
39.84781,98.26376,335.7,0.38,0.59,2020-08-06,05:30,N,low,2.0NRT,307.5,2.5,D
27.5961,95.38353,342,0.43,0.46,2020-08-06,07:06,N,nominal,2.0NRT,291.2,23.3,D
26.97132,91.20567,331.6,0.41,0.37,2020-08-06,07:06,N,nominal,2.0NRT,294.9,3,D
26.9679,91.20619,336.7,0.41,0.37,2020-08-06,07:06,N,nominal,2.0NRT,293.7,3,D
29.66732,91.20876,345,0.43,0.38,2020-08-06,07:06,N,nominal,2.0NRT,304.5,4.7,D
26.51156,101.49819,345.7,0.5,0.65,2020-08-06,07:06,N,nominal,2.0NRT,291.5,7.6,D
37.46174,79.81953,345.8,0.39,0.44,2020-08-06,07:12,N,nominal,2.0NRT,312.1,9.7,D
37.78027,69.44716,351.1,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,306.5,14.9,D
37.77842,69.45086,340.1,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,305.5,17.9,D
37.78481,69.44797,345.2,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,307.4,11.8,D
37.77591,69.44276,367,0.64,0.72,2020-08-06,07:12,N,high,2.0NRT,309.6,11.6,D
37.76957,69.44585,340.4,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,310.6,11.6,D
37.76299,69.44815,354.5,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,312.6,9.1,D
37.76535,69.45574,337.5,0.64,0.72,2020-08-06,07:12,N,low,2.0NRT,308.1,10.4,D
37.78944,69.45304,367,0.64,0.72,2020-08-06,07:12,N,high,2.0NRT,307.2,22.8,D
37.78662,69.44411,367,0.64,0.72,2020-08-06,07:12,N,high,2.0NRT,309.5,14.9,D
37.78218,69.43943,341.8,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,306.2,10.5,D
37.79114,69.44484,367,0.64,0.72,2020-08-06,07:12,N,high,2.0NRT,308.2,11.8,D
37.79387,69.4537,344.8,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,306.6,11.8,D
37.76733,69.45248,349.3,0.64,0.72,2020-08-06,07:12,N,nominal,2.0NRT,308.9,7.5,D
