latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.61824,67.29114,333.2,0.41,0.45,2020-07-08,07:54,N,nominal,1.0NRT,304.8,3.1,D
39.58099,67.2879,330.7,0.41,0.45,2020-07-08,07:54,N,low,1.0NRT,302.8,3,D
39.49689,67.31165,341.7,0.42,0.45,2020-07-08,07:54,N,nominal,1.0NRT,302.3,4.7,D
38.67731,65.43614,343.2,0.54,0.5,2020-07-08,07:54,N,low,1.0NRT,314.1,8.3,D
37.19313,60.19688,356.2,0.54,0.68,2020-07-08,07:54,N,nominal,1.0NRT,312.7,21.7,D
37.19485,60.20277,367,0.54,0.68,2020-07-08,07:54,N,high,1.0NRT,316.5,36.6,D
37.30648,60.72251,338.9,0.51,0.66,2020-07-08,07:54,N,low,1.0NRT,310,4.5,D
37.2963,61.09765,347.4,0.48,0.65,2020-07-08,07:54,N,nominal,1.0NRT,311.3,8.1,D
37.29782,61.10294,350,0.48,0.65,2020-07-08,07:54,N,nominal,1.0NRT,310.8,9.6,D
37.29445,61.10159,367,0.48,0.65,2020-07-08,07:54,N,high,1.0NRT,310.2,7.8,D
36.98958,60.7442,341.6,0.51,0.66,2020-07-08,07:54,N,low,1.0NRT,315.5,5.4,D
37.69598,64.86919,349.1,0.6,0.53,2020-07-08,07:54,N,low,1.0NRT,320.2,61.4,D
35.21369,70.83345,332.4,0.51,0.41,2020-07-08,07:54,N,nominal,1.0NRT,300.6,4.7,D
35.61886,73.43511,343.9,0.41,0.37,2020-07-08,07:54,N,nominal,1.0NRT,306.6,5,D
35.61542,73.43555,332.8,0.41,0.37,2020-07-08,07:54,N,low,1.0NRT,307,5,D
35.18142,71.2923,330.6,0.49,0.4,2020-07-08,07:54,N,nominal,1.0NRT,297.1,7,D
35.18227,71.29677,351.7,0.49,0.4,2020-07-08,07:54,N,nominal,1.0NRT,304.8,7,D
35.18308,71.30098,334.9,0.49,0.4,2020-07-08,07:54,N,nominal,1.0NRT,303.1,5.5,D
35.17864,71.29793,339.3,0.49,0.4,2020-07-08,07:54,N,nominal,1.0NRT,301.8,6.9,D
34.52393,73.03293,336.5,0.43,0.38,2020-07-08,07:54,N,low,1.0NRT,308.4,5.4,D
34.38655,73.07883,347.2,0.43,0.38,2020-07-08,07:54,N,nominal,1.0NRT,310.5,4.5,D
34.38737,73.08338,335.9,0.43,0.38,2020-07-08,07:54,N,low,1.0NRT,309.6,5.7,D
34.38307,73.0796,343.7,0.43,0.38,2020-07-08,07:54,N,nominal,1.0NRT,309.7,4.5,D
34.3866,73.08208,348.1,0.43,0.38,2020-07-08,07:54,N,low,1.0NRT,310.3,8.5,D
34.2365,73.15832,338.6,0.43,0.38,2020-07-08,07:54,N,nominal,1.0NRT,307.4,5.1,D
33.23667,71.51709,336.2,0.51,0.41,2020-07-08,07:54,N,nominal,1.0NRT,304.3,5,D
30.6263,72.75732,332.1,0.5,0.41,2020-07-08,07:54,N,nominal,1.0NRT,301,3.1,D
30.88553,74.21129,332.3,0.43,0.38,2020-07-08,07:54,N,nominal,1.0NRT,294.2,6.3,D
30.79713,73.89519,338.4,0.44,0.39,2020-07-08,07:54,N,nominal,1.0NRT,295.5,4.3,D
30.43982,72.51463,332.2,0.51,0.41,2020-07-08,07:54,N,nominal,1.0NRT,302.1,2.4,D
30.0162,71.4494,337.1,0.39,0.44,2020-07-08,07:54,N,nominal,1.0NRT,302.6,1.9,D
30.01699,71.45342,331.8,0.39,0.44,2020-07-08,07:54,N,low,1.0NRT,302,2.4,D
30.26012,73.24944,335,0.48,0.4,2020-07-08,07:54,N,nominal,1.0NRT,297.3,4.4,D
29.88196,71.34338,339,0.4,0.44,2020-07-08,07:54,N,nominal,1.0NRT,303.4,1.9,D
29.87807,71.40878,330.8,0.4,0.44,2020-07-08,07:54,N,low,1.0NRT,303,1.1,D
25.39823,72.96899,338.7,0.39,0.44,2020-07-08,07:54,N,nominal,1.0NRT,294.3,5.4,D
29.47487,71.85516,337.3,0.57,0.43,2020-07-08,07:54,N,nominal,1.0NRT,300.7,3.9,D
29.51404,71.9489,335.5,0.57,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299.1,2.7,D
29.51448,71.76171,335.1,0.39,0.44,2020-07-08,07:54,N,nominal,1.0NRT,299.9,2.6,D
29.57832,72.005,338.4,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,301.2,3.5,D
29.58059,71.9743,337.4,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,301.3,4.8,D
29.59552,72.03064,334.3,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299.5,4,D
29.59383,72.02866,331.8,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299,1.3,D
29.5836,71.9772,336.5,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,300.2,4.3,D
29.67706,72.30761,344.8,0.54,0.42,2020-07-08,07:54,N,nominal,1.0NRT,300.9,41.1,D
29.63609,71.99396,332.4,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299,1.4,D
29.63408,71.83675,333.7,0.57,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299.2,2.9,D
29.75234,72.38644,346.2,0.53,0.42,2020-07-08,07:54,N,nominal,1.0NRT,299.7,21.8,D
29.67955,71.96484,332.2,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,298.7,2.6,D
29.71502,72.02181,348.2,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,300.4,11.6,D
29.70229,71.98108,332,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,299.1,1.1,D
29.71409,72.02,342.8,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,300.5,11.4,D
29.71798,72.01903,345.4,0.56,0.43,2020-07-08,07:54,N,nominal,1.0NRT,300.4,11.4,D
30.00532,72.79684,347.4,0.5,0.41,2020-07-08,07:54,N,nominal,1.0NRT,298.9,7.3,D
29.87845,72.1357,336.5,0.55,0.42,2020-07-08,07:54,N,nominal,1.0NRT,302.6,3.6,D
29.95631,72.16274,339.7,0.54,0.42,2020-07-08,07:54,N,nominal,1.0NRT,302.6,11.9,D
22.80446,55.85073,352.8,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,324.4,3.7,D
20.98592,57.7988,343.4,0.47,0.4,2020-07-08,09:30,N,nominal,1.0NRT,305.6,2.1,D
24.50521,56.60604,343.4,0.45,0.39,2020-07-08,09:30,N,low,1.0NRT,316.1,16.3,D
24.5036,56.60757,343,0.45,0.39,2020-07-08,09:30,N,low,1.0NRT,316,17,D
24.51074,54.01873,334.5,0.39,0.36,2020-07-08,09:30,N,nominal,1.0NRT,302.5,2.3,D
24.7304,55.43343,354.6,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,318.4,2.1,D
24.72984,55.42934,349.9,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,318.6,2.1,D
24.73097,55.4375,357.2,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,318.5,2.7,D
24.73726,55.4323,347.3,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.9,2.8,D
24.73842,55.41544,352.3,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.9,2.4,D
24.73785,55.41137,352.4,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.4,2.4,D
24.73729,55.4073,351.5,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.5,2.5,D
24.7481,55.4347,351.1,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.2,2.9,D
24.743,55.39805,348.2,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.3,2,D
24.74643,55.39749,349.3,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.6,1.3,D
24.74586,55.39342,349.2,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.9,1.3,D
24.74359,55.37717,348.1,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.2,2.7,D
24.74303,55.37311,348,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.6,5,D
24.75153,55.43413,355.4,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,316.1,1.6,D
24.75552,55.43765,347.5,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.4,1.6,D
24.75496,55.43357,347.6,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.7,1.6,D
24.74985,55.39693,349.6,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.2,1.3,D
24.74928,55.39287,348.5,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,317.3,1.3,D
24.74701,55.37661,349.4,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,318.4,2.7,D
24.75838,55.43301,349.6,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,318,2.8,D
24.75781,55.42894,350.4,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.7,3.1,D
24.75611,55.41672,347.5,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316.6,3.7,D
25.06249,55.11945,339.7,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,311.1,9.7,D
25.60156,54.42711,330.3,0.4,0.37,2020-07-08,09:30,N,low,1.0NRT,301.8,1.9,D
25.89946,54.53425,343.1,0.4,0.37,2020-07-08,09:30,N,low,1.0NRT,316.1,7.3,D
25.90283,54.53367,351.3,0.4,0.37,2020-07-08,09:30,N,nominal,1.0NRT,316,7.3,D
26.8528,55.85464,345.1,0.44,0.39,2020-07-08,09:30,N,low,1.0NRT,318.8,12.2,D
26.85221,55.85016,347.9,0.44,0.39,2020-07-08,09:30,N,low,1.0NRT,319.4,12.2,D
21.30148,57.79854,342.6,0.47,0.4,2020-07-08,09:30,N,nominal,1.0NRT,304.1,2.8,D
21.33224,56.69942,350.9,0.43,0.38,2020-07-08,09:30,N,nominal,1.0NRT,319.6,4.3,D
21.9433,56.03523,354,0.41,0.37,2020-07-08,09:30,N,nominal,1.0NRT,322.3,4.2,D
22.15786,56.02633,352.7,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,324.1,8.7,D
22.40281,56.99054,351.4,0.45,0.39,2020-07-08,09:30,N,low,1.0NRT,321.7,9,D
22.77955,55.81786,351.8,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,323.7,1.1,D
22.78238,55.81747,348.4,0.41,0.37,2020-07-08,09:30,N,low,1.0NRT,322,1.8,D
37.19523,60.20265,351.7,0.32,0.55,2020-07-08,09:36,N,nominal,1.0NRT,319.8,7.7,D
39.36336,55.76451,346.4,0.4,0.44,2020-07-08,09:36,N,low,1.0NRT,318.1,5,D
39.29094,55.56995,346.8,0.39,0.44,2020-07-08,09:36,N,low,1.0NRT,321.1,8,D
39.8151,66.79717,336.4,0.76,0.77,2020-07-08,09:36,N,nominal,1.0NRT,296.9,6,D
39.31208,55.88207,346.7,0.4,0.44,2020-07-08,09:36,N,low,1.0NRT,320.8,10.1,D
39.28949,55.97097,351.8,0.41,0.45,2020-07-08,09:36,N,nominal,1.0NRT,321.5,9.4,D
39.28995,55.97575,356.1,0.41,0.45,2020-07-08,09:36,N,nominal,1.0NRT,321.4,13.1,D
39.81456,66.798,336.1,0.76,0.77,2020-07-08,09:36,N,nominal,1.0NRT,296.8,9.3,D
38.68502,56.99871,343.2,0.45,0.47,2020-07-08,09:36,N,low,1.0NRT,315.7,4.2,D
38.66095,56.89229,345.3,0.45,0.47,2020-07-08,09:36,N,low,1.0NRT,319.7,10.7,D
38.12768,65.56333,333.6,0.65,0.73,2020-07-08,09:36,N,low,1.0NRT,306.9,3.1,D
37.9155,60.43318,344.2,0.34,0.56,2020-07-08,09:36,N,low,1.0NRT,318.3,5.1,D
37.73953,59.10493,348.1,0.57,0.52,2020-07-08,09:36,N,low,1.0NRT,321.2,15.1,D
37.77675,61.68066,340.7,0.4,0.6,2020-07-08,09:36,N,nominal,1.0NRT,312.6,6.2,D
37.77651,61.67606,367,0.4,0.6,2020-07-08,09:36,N,high,1.0NRT,310.7,6.2,D
37.69267,64.87128,352,0.59,0.7,2020-07-08,09:36,N,nominal,1.0NRT,309.6,7.1,D
36.91919,54.45439,339.2,0.49,0.4,2020-07-08,09:36,N,low,1.0NRT,310.3,4.8,D
36.94489,54.88845,342.2,0.51,0.41,2020-07-08,09:36,N,low,1.0NRT,316,9.7,D
37.46613,61.85676,349.3,0.4,0.6,2020-07-08,09:36,N,nominal,1.0NRT,309.9,5.7,D
37.18987,60.19941,345.2,0.32,0.55,2020-07-08,09:36,N,low,1.0NRT,319.5,8.8,D
37.19,60.68284,340,0.34,0.56,2020-07-08,09:36,N,low,1.0NRT,312.5,2.7,D
28.3498,56.51334,342.9,0.49,0.4,2020-07-08,09:36,N,low,1.0NRT,317.7,8,D
28.32998,56.50621,350,0.49,0.4,2020-07-08,09:36,N,nominal,1.0NRT,315.7,14.5,D
27.16833,56.053,346.1,0.45,0.39,2020-07-08,09:36,N,low,1.0NRT,317.2,11.5,D
27.16892,56.05761,346.2,0.46,0.39,2020-07-08,09:36,N,nominal,1.0NRT,316,11.5,D
27.15985,56.10145,352.4,0.46,0.39,2020-07-08,09:36,N,nominal,1.0NRT,316,18.2,D
39.81182,98.28855,296.9,0.35,0.57,2020-07-08,18:30,N,nominal,1.0NRT,279.6,1.2,N
38.74546,101.10767,301.5,0.49,0.48,2020-07-08,18:30,N,nominal,1.0NRT,283.7,1,N
39.84984,98.27516,327.7,0.35,0.57,2020-07-08,18:30,N,nominal,1.0NRT,286.7,1.8,N
39.84454,98.27473,309,0.35,0.57,2020-07-08,18:30,N,nominal,1.0NRT,281.9,1.8,N
14.63292,101.07685,300.7,0.41,0.37,2020-07-08,18:42,N,nominal,1.0NRT,265.7,0.8,N
14.62955,101.09948,296.5,0.41,0.37,2020-07-08,18:42,N,nominal,1.0NRT,266.8,0.5,N
14.56748,100.76556,298.3,0.42,0.38,2020-07-08,18:42,N,nominal,1.0NRT,268.6,1,N
13.05626,101.07631,312.9,0.4,0.37,2020-07-08,18:42,N,nominal,1.0NRT,282.6,1,N
10.59844,99.08498,301.4,0.45,0.39,2020-07-08,18:42,N,nominal,1.0NRT,281.4,0.3,N
6.96985,100.7709,305.3,0.39,0.36,2020-07-08,18:42,N,nominal,1.0NRT,285.9,0.9,N
16.62892,99.85015,303.2,0.48,0.4,2020-07-08,18:42,N,nominal,1.0NRT,272.5,0.7,N
15.99004,97.68823,300.7,0.41,0.45,2020-07-08,18:42,N,nominal,1.0NRT,279.3,0.5,N
14.64882,101.04026,303.1,0.41,0.37,2020-07-08,18:42,N,nominal,1.0NRT,265,0.7,N
14.67366,100.80113,309.4,0.42,0.37,2020-07-08,18:42,N,nominal,1.0NRT,270.5,1.6,N
37.34848,97.4099,300.4,0.48,0.64,2020-07-08,20:12,N,nominal,1.0NRT,284.5,1.1,N
39.6134,82.77542,329.3,0.39,0.37,2020-07-08,20:12,N,nominal,1.0NRT,292.9,1.8,N
37.01141,98.81416,310.2,0.57,0.69,2020-07-08,20:12,N,nominal,1.0NRT,281.8,2,N
39.55548,75.93607,317.1,0.49,0.48,2020-07-08,20:12,N,nominal,1.0NRT,289.6,2.5,N
39.55993,75.93686,302.1,0.49,0.48,2020-07-08,20:12,N,nominal,1.0NRT,289.2,0.8,N
38.99149,83.81449,300,0.38,0.36,2020-07-08,20:12,N,nominal,1.0NRT,289.3,0.4,N
39.31202,83.55867,310.2,0.39,0.36,2020-07-08,20:12,N,nominal,1.0NRT,292.2,1,N
21.37635,81.64226,295.1,0.43,0.38,2020-07-08,20:18,N,nominal,1.0NRT,268.4,0.5,N
20.24223,86.60781,306.8,0.55,0.51,2020-07-08,20:18,N,nominal,1.0NRT,287.2,2.6,N
34.14457,72.94674,326.9,0.62,0.54,2020-07-08,20:18,N,nominal,1.0NRT,291,7.8,N
34.04287,72.70763,304.2,0.32,0.54,2020-07-08,20:18,N,nominal,1.0NRT,279.2,1.1,N
32.48067,74.31819,309.2,0.5,0.49,2020-07-08,20:18,N,nominal,1.0NRT,289.7,1.8,N
28.68307,77.0015,324.9,0.48,0.4,2020-07-08,20:18,N,nominal,1.0NRT,285.9,3.5,N
23.80778,84.84653,301.8,0.56,0.43,2020-07-08,20:18,N,nominal,1.0NRT,275.7,1.6,N
24.66309,74.63285,302.9,0.38,0.44,2020-07-08,20:18,N,nominal,1.0NRT,282.1,0.8,N
24.65908,74.63226,301,0.38,0.44,2020-07-08,20:18,N,nominal,1.0NRT,281.3,1,N
34.14466,72.94643,325.2,0.62,0.54,2020-07-08,20:18,N,nominal,1.0NRT,291.3,9.5,N
16.4192,82.40784,322.2,0.53,0.42,2020-07-08,20:18,N,nominal,1.0NRT,285,4.7,N
19.93109,79.12002,306.9,0.38,0.36,2020-07-08,20:18,N,nominal,1.0NRT,286,0.8,N
20.13711,79.01707,303.9,0.38,0.36,2020-07-08,20:18,N,nominal,1.0NRT,284.4,0.7,N
21.15542,72.73753,309.9,0.45,0.47,2020-07-08,20:18,N,nominal,1.0NRT,289.9,3.5,N
22.0307,83.74412,296.4,0.52,0.41,2020-07-08,20:18,N,nominal,1.0NRT,268.1,0.8,N
22.32254,82.55753,315.5,0.45,0.39,2020-07-08,20:18,N,nominal,1.0NRT,279.8,3,N
16.40941,81.92349,306.3,0.5,0.41,2020-07-08,20:18,N,nominal,1.0NRT,288.8,2.6,N
35.61684,73.43233,300.7,0.6,0.53,2020-07-08,20:18,N,nominal,1.0NRT,288.5,1.6,N
34.43999,72.6293,308.8,0.33,0.55,2020-07-08,20:18,N,nominal,1.0NRT,290.4,1.7,N
34.43497,72.62748,314.1,0.33,0.55,2020-07-08,20:18,N,nominal,1.0NRT,289.8,1.7,N
34.43475,72.63056,314.9,0.33,0.55,2020-07-08,20:18,N,nominal,1.0NRT,290.1,1.7,N
34.2274,72.98377,310.6,0.62,0.54,2020-07-08,20:18,N,nominal,1.0NRT,290.4,3.1,N
23.32602,70.21374,305.9,0.35,0.56,2020-07-08,20:18,N,nominal,1.0NRT,289.4,0.5,N
20.79283,85.25271,309.7,0.44,0.46,2020-07-08,20:18,N,nominal,1.0NRT,274.7,2.1,N
20.78612,85.26447,302.6,0.44,0.46,2020-07-08,20:18,N,nominal,1.0NRT,276.2,2,N
16.41537,82.4071,330.7,0.53,0.42,2020-07-08,20:18,N,nominal,1.0NRT,287.4,6.8,N
21.37694,81.68038,300.5,0.43,0.38,2020-07-08,20:18,N,nominal,1.0NRT,270.1,0.7,N
39.25035,63.17548,307.9,0.47,0.4,2020-07-08,21:54,N,nominal,1.0NRT,293.1,1,N
36.08524,61.60137,313.5,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,290.7,1.6,N
36.0862,61.59637,308.3,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,291.2,2.2,N
36.42966,59.70444,306.5,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,290.5,0.7,N
36.08905,61.58135,322.6,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,291.1,2,N
36.09259,61.58237,318.7,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,291.1,2,N
36.08878,61.60239,322.7,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.4,1.6,N
36.08973,61.59739,320.1,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,291.7,2.2,N
36.09613,61.5834,313.8,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,290.9,1.5,N
36.09327,61.59841,328.8,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,293.1,2.3,N
36.09681,61.59943,319.2,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.5,2.3,N
36.10035,61.60046,316.7,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.4,1.6,N
36.10389,61.60149,310.2,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.3,1.6,N
36.10579,61.59146,323.3,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.3,2.7,N
36.10837,61.59749,311.6,0.46,0.39,2020-07-08,21:54,N,nominal,1.0NRT,292.4,1.1,N
37.11976,55.56612,311.9,0.42,0.37,2020-07-08,21:54,N,nominal,1.0NRT,290.5,1.1,N
36.47849,59.74493,304.8,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,292.5,1.2,N
36.48107,59.75018,310.5,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,292.2,1.2,N
36.48223,59.74806,314.6,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,293.5,1.5,N
35.90758,62.96212,310.5,0.52,0.42,2020-07-08,21:54,N,nominal,1.0NRT,291,1.2,N
35.99117,62.78372,306.7,0.51,0.41,2020-07-08,21:54,N,nominal,1.0NRT,291.1,1,N
37.35622,55.44225,314.3,0.42,0.38,2020-07-08,21:54,N,nominal,1.0NRT,294.6,1.3,N
36.43846,61.21989,305.3,0.44,0.38,2020-07-08,21:54,N,nominal,1.0NRT,294.6,0.8,N
37.35775,55.44025,312.6,0.42,0.38,2020-07-08,21:54,N,nominal,1.0NRT,294.8,0.9,N
36.43831,61.21741,305.8,0.44,0.38,2020-07-08,21:54,N,nominal,1.0NRT,294.5,0.9,N
37.47302,57.25425,304,0.39,0.36,2020-07-08,21:54,N,nominal,1.0NRT,287.7,0.7,N
37.45235,57.6856,319.8,0.39,0.36,2020-07-08,21:54,N,nominal,1.0NRT,294.8,2.7,N
36.96532,60.66667,306.8,0.42,0.37,2020-07-08,21:54,N,nominal,1.0NRT,291.8,0.6,N
36.96615,60.66204,302.1,0.42,0.37,2020-07-08,21:54,N,nominal,1.0NRT,291.2,0.6,N
37.51937,57.37124,310.9,0.39,0.36,2020-07-08,21:54,N,nominal,1.0NRT,290,1.2,N
37.1852,59.99543,306.9,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,296,1,N
37.18597,59.99097,306.8,0.4,0.37,2020-07-08,21:54,N,nominal,1.0NRT,296.1,0.9,N
37.23423,60.79785,304.2,0.42,0.38,2020-07-08,21:54,N,nominal,1.0NRT,291.2,0.6,N
37.26477,60.78693,320.3,0.42,0.38,2020-07-08,21:54,N,nominal,1.0NRT,291.8,1.5,N
37.26817,60.78789,304.9,0.42,0.38,2020-07-08,21:54,N,nominal,1.0NRT,291.5,1.5,N
37.03329,62.41703,339.6,0.48,0.4,2020-07-08,21:54,N,nominal,1.0NRT,296.5,4.6,N
37.32563,61.09778,313.2,0.43,0.38,2020-07-08,21:54,N,nominal,1.0NRT,293.7,0.7,N
37.58602,59.71842,305.2,0.39,0.37,2020-07-08,21:54,N,nominal,1.0NRT,292,1.2,N
37.58934,59.71931,319.7,0.39,0.37,2020-07-08,21:54,N,nominal,1.0NRT,293.3,1.2,N
