latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.09473,97.86246,325.7,0.34,0.56,2019-11-06,06:00,N,nominal,1.0NRT,289.7,1.9,D
18.78668,96.46584,333,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,288.3,3.6,D
18.70678,96.46346,326.3,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,291.4,2.3,D
18.22544,95.14415,327.4,0.52,0.67,2019-11-06,06:00,N,nominal,1.0NRT,288.7,4.2,D
18.22615,95.1446,327.2,0.52,0.67,2019-11-06,06:00,N,nominal,1.0NRT,288.5,3,D
18.22221,95.70172,332,0.48,0.65,2019-11-06,06:00,N,nominal,1.0NRT,288.7,5.4,D
18.08844,95.76922,326.8,0.48,0.65,2019-11-06,06:00,N,nominal,1.0NRT,288.2,1.9,D
18.24964,96.62958,328.5,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,291.4,3.3,D
18.15945,96.51997,345,0.43,0.62,2019-11-06,06:00,N,nominal,1.0NRT,289,6.4,D
17.96156,95.71094,325.4,0.49,0.65,2019-11-06,06:00,N,nominal,1.0NRT,288.2,3.9,D
17.93605,95.76531,326,0.48,0.65,2019-11-06,06:00,N,nominal,1.0NRT,287.6,4.1,D
15.50727,99.87361,329.8,0.58,0.52,2019-11-06,06:00,N,nominal,1.0NRT,294.7,4.7,D
15.84671,99.60996,340.7,0.6,0.53,2019-11-06,06:00,N,nominal,1.0NRT,294.2,8.7,D
16.05921,100.35663,331,0.53,0.5,2019-11-06,06:00,N,nominal,1.0NRT,292.6,3.6,D
15.19543,100.06798,338.1,0.58,0.52,2019-11-06,06:00,N,nominal,1.0NRT,293.5,4.8,D
16.21277,100.59503,342.2,0.51,0.49,2019-11-06,06:00,N,nominal,1.0NRT,294.1,8.9,D
16.79135,98.78527,336.7,0.33,0.55,2019-11-06,06:00,N,nominal,1.0NRT,289.6,1.9,D
17.33493,99.71271,327.3,0.56,0.51,2019-11-06,06:00,N,nominal,1.0NRT,292.1,5.8,D
18.02669,98.59349,350,0.32,0.54,2019-11-06,06:00,N,nominal,1.0NRT,294.1,5.4,D
18.05919,98.60053,340.1,0.64,0.54,2019-11-06,06:00,N,nominal,1.0NRT,294.4,8.1,D
18.05801,98.59457,332.3,0.64,0.54,2019-11-06,06:00,N,nominal,1.0NRT,293.5,8.1,D
17.96179,96.58433,333.2,0.43,0.62,2019-11-06,06:00,N,nominal,1.0NRT,287.3,4.7,D
18.05649,96.82471,330.2,0.41,0.61,2019-11-06,06:00,N,nominal,1.0NRT,290.3,2.6,D
18.07573,96.6676,326,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,290,2.2,D
17.93333,95.76733,327.8,0.48,0.65,2019-11-06,06:00,N,nominal,1.0NRT,288.1,3.3,D
15.14703,100.09972,332.6,0.57,0.52,2019-11-06,06:00,N,nominal,1.0NRT,294.3,5.1,D
15.05468,99.97501,330.2,0.59,0.53,2019-11-06,06:00,N,nominal,1.0NRT,294.9,6.2,D
14.93173,100.82754,332.6,0.52,0.5,2019-11-06,06:00,N,nominal,1.0NRT,293.1,4.2,D
14.92837,100.83157,330.5,0.52,0.5,2019-11-06,06:00,N,nominal,1.0NRT,293.7,5.8,D
14.91043,100.78511,332.6,0.52,0.5,2019-11-06,06:00,N,nominal,1.0NRT,288.7,3,D
14.18795,100.72543,331.8,0.54,0.51,2019-11-06,06:00,N,nominal,1.0NRT,284.7,4.9,D
7.68884,99.44495,328.3,0.43,0.62,2019-11-06,06:00,N,nominal,1.0NRT,285.8,3.8,D
18.81347,96.42607,338.6,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,290.1,3.4,D
18.89293,96.45773,367,0.42,0.61,2019-11-06,06:00,N,high,1.0NRT,291.2,11.1,D
18.81549,96.42525,332.2,0.42,0.61,2019-11-06,06:00,N,nominal,1.0NRT,289.2,4.3,D
27.26284,94.38834,330.8,0.38,0.58,2019-11-06,06:06,N,nominal,1.0NRT,294.6,4.4,D
27.26197,94.38458,337.7,0.38,0.58,2019-11-06,06:06,N,nominal,1.0NRT,294.7,3.3,D
27.27075,94.39812,326.2,0.38,0.58,2019-11-06,06:06,N,nominal,1.0NRT,294.8,1.9,D
27.60395,95.40303,348.8,0.32,0.55,2019-11-06,06:06,N,nominal,1.0NRT,293.2,4.6,D
28.1305,96.67558,331,0.53,0.5,2019-11-06,06:06,N,nominal,1.0NRT,288.6,12.5,D
28.1296,96.67135,334.9,0.53,0.5,2019-11-06,06:06,N,nominal,1.0NRT,288.6,12.5,D
28.01232,95.54981,341.8,0.62,0.54,2019-11-06,06:06,N,nominal,1.0NRT,293.3,6.8,D
28.0125,95.54776,337.1,0.62,0.54,2019-11-06,06:06,N,nominal,1.0NRT,292.6,8,D
37.41612,101.54894,330.4,0.39,0.36,2019-11-06,06:06,N,nominal,1.0NRT,279.8,2.3,D
39.60739,99.01549,325.7,0.41,0.37,2019-11-06,06:06,N,nominal,1.0NRT,288,2.3,D
39.8128,98.29885,327.9,0.42,0.38,2019-11-06,06:06,N,nominal,1.0NRT,289.1,1.7,D
23.16865,94.08628,346,0.48,0.65,2019-11-06,06:06,N,nominal,1.0NRT,292.1,10.3,D
26.57719,101.66309,342.6,0.46,0.39,2019-11-06,06:06,N,nominal,1.0NRT,304.8,21.6,D
26.61888,101.59904,328.9,0.46,0.39,2019-11-06,06:06,N,nominal,1.0NRT,303.4,3.8,D
28.0276,98.62892,340,0.41,0.45,2019-11-06,06:06,N,nominal,1.0NRT,293.9,6,D
27.13458,94.31038,339.1,0.38,0.59,2019-11-06,06:06,N,nominal,1.0NRT,295.3,3.5,D
27.18679,94.32945,326,0.38,0.59,2019-11-06,06:06,N,nominal,1.0NRT,294,1.2,D
27.21156,94.31423,327.6,0.38,0.59,2019-11-06,06:06,N,nominal,1.0NRT,294.1,2,D
17.81479,79.28613,339.1,0.43,0.38,2019-11-06,07:42,N,nominal,1.0NRT,297.3,4.8,D
18.03243,78.79012,338.8,0.45,0.39,2019-11-06,07:42,N,nominal,1.0NRT,298.7,5.5,D
17.99791,78.05479,337.9,0.49,0.4,2019-11-06,07:42,N,nominal,1.0NRT,301.9,4.4,D
18.65525,74.27006,329.8,0.53,0.5,2019-11-06,07:42,N,nominal,1.0NRT,295.1,4.6,D
18.6547,74.27224,329.8,0.53,0.5,2019-11-06,07:42,N,nominal,1.0NRT,294.9,4.9,D
21.08378,79.78199,350.2,0.4,0.37,2019-11-06,07:42,N,nominal,1.0NRT,299.8,5.6,D
19.57378,71.36092,335.5,0.39,0.59,2019-11-06,07:42,N,nominal,1.0NRT,290.3,2.8,D
21.70186,81.64491,331.1,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,303.3,2.3,D
22.03413,83.74576,333.1,0.44,0.38,2019-11-06,07:42,N,low,1.0NRT,305.4,4.5,D
22.33511,82.60743,328.8,0.41,0.37,2019-11-06,07:42,N,low,1.0NRT,299,3.5,D
22.11368,79.63467,332.6,0.39,0.37,2019-11-06,07:42,N,nominal,1.0NRT,298.4,8.4,D
22.17863,79.65404,329.6,0.39,0.36,2019-11-06,07:42,N,low,1.0NRT,300.3,1.8,D
22.15888,79.3784,345.9,0.4,0.37,2019-11-06,07:42,N,nominal,1.0NRT,300.3,4.2,D
22.16224,79.37778,333.2,0.4,0.37,2019-11-06,07:42,N,nominal,1.0NRT,300.7,4.2,D
22.20834,79.3971,335.3,0.4,0.37,2019-11-06,07:42,N,nominal,1.0NRT,300.2,4.7,D
22.29795,79.87354,335.5,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,296.2,5,D
22.33192,79.82858,330.3,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,300.8,2.4,D
22.36216,79.97801,341.1,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,301.3,5.5,D
22.34212,79.8148,333.1,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,300.7,1.9,D
22.38219,79.87345,330.3,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,298.7,2.5,D
22.41717,80.05266,330.6,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,301.4,1.9,D
22.39066,79.73206,332.9,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,296.3,2.1,D
22.42372,79.9202,332.2,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,298.8,3.9,D
22.63314,80.04794,337.2,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,300.2,2.8,D
23.69903,86.07597,336.7,0.4,0.44,2019-11-06,07:42,N,nominal,1.0NRT,286.3,3.4,D
23.75147,86.41763,327.1,0.42,0.45,2019-11-06,07:42,N,nominal,1.0NRT,294,3,D
22.88614,79.84365,333.4,0.39,0.36,2019-11-06,07:42,N,nominal,1.0NRT,300.1,2.5,D
23.77945,86.3934,328.5,0.42,0.45,2019-11-06,07:42,N,nominal,1.0NRT,297.7,3.4,D
23.78362,86.39284,335.9,0.42,0.45,2019-11-06,07:42,N,nominal,1.0NRT,296.2,3.4,D
23.7957,86.34955,328.7,0.42,0.45,2019-11-06,07:42,N,nominal,1.0NRT,292.2,2.9,D
22.69626,77.78368,333.3,0.44,0.39,2019-11-06,07:42,N,nominal,1.0NRT,299.7,3.3,D
22.67609,77.64513,330.9,0.45,0.39,2019-11-06,07:42,N,nominal,1.0NRT,298,1.2,D
22.87474,78.65579,334.3,0.41,0.37,2019-11-06,07:42,N,nominal,1.0NRT,298.5,3.6,D
