latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57394,101.66363,367,0.66,0.73,2020-04-11,05:18,N,high,1.0NRT,302.8,18,D
26.57616,101.67206,333.6,0.66,0.73,2020-04-11,05:18,N,nominal,1.0NRT,301.8,14.4,D
26.57886,101.66816,355.7,0.65,0.73,2020-04-11,05:18,N,nominal,1.0NRT,302.3,10.7,D
26.57685,101.66071,343.9,0.66,0.73,2020-04-11,05:18,N,nominal,1.0NRT,302.6,10.7,D
39.85017,98.27244,344.4,0.46,0.63,2020-04-11,05:24,N,nominal,1.0NRT,296.4,13.7,D
39.84945,98.26945,367,0.45,0.63,2020-04-11,05:24,N,high,1.0NRT,300.8,9.4,D
39.84798,98.26442,330.3,0.46,0.63,2020-04-11,05:24,N,nominal,1.0NRT,296.2,9.4,D
36.70731,101.85243,336.6,0.36,0.58,2020-04-11,05:24,N,nominal,1.0NRT,294.5,3.4,D
35.16576,100.72243,341.9,0.46,0.63,2020-04-11,05:24,N,nominal,1.0NRT,298.7,6.5,D
35.16445,100.71753,349.6,0.46,0.63,2020-04-11,05:24,N,nominal,1.0NRT,299.7,6.5,D
35.16525,100.71901,367,0.46,0.63,2020-04-11,05:24,N,high,1.0NRT,303.2,12.2,D
35.25006,100.87124,333.3,0.45,0.63,2020-04-11,05:24,N,nominal,1.0NRT,295.8,4,D
35.33944,101.113,351.2,0.43,0.62,2020-04-11,05:24,N,nominal,1.0NRT,295.9,11.8,D
35.3382,101.10833,347.9,0.43,0.62,2020-04-11,05:24,N,nominal,1.0NRT,295,7.8,D
35.30678,100.73761,344.9,0.45,0.63,2020-04-11,05:24,N,nominal,1.0NRT,300.9,6,D
38.27604,100.99731,337.6,0.37,0.58,2020-04-11,05:24,N,nominal,1.0NRT,298.3,3.2,D
35.34408,100.76118,342.5,0.45,0.63,2020-04-11,05:24,N,nominal,1.0NRT,301.9,9.8,D
38.27927,100.92374,335.2,0.37,0.58,2020-04-11,05:24,N,nominal,1.0NRT,299.5,5.8,D
38.2782,100.91971,339.7,0.37,0.58,2020-04-11,05:24,N,nominal,1.0NRT,299.9,5.3,D
39.84874,98.26742,367,0.46,0.63,2020-04-11,05:24,N,high,1.0NRT,298.9,13.9,D
6.70481,101.33585,367,0.43,0.46,2020-04-11,06:54,N,high,1.0NRT,308.2,15,D
6.70538,101.3398,355.5,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,310.9,15,D
6.70963,101.33921,344.7,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,302.8,8.3,D
6.70905,101.33527,352.8,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,304.3,8.3,D
6.71528,101.41891,331.2,0.44,0.46,2020-04-11,06:54,N,low,1.0NRT,303.2,4.1,D
6.70438,101.33957,347.8,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,308.9,16.3,D
6.70383,101.33563,353.5,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,308.6,16.3,D
6.70862,101.33899,357.2,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,305.3,16.3,D
6.70808,101.33504,350.7,0.43,0.46,2020-04-11,06:54,N,nominal,1.0NRT,304.9,16.3,D
6.76134,101.43713,343.1,0.44,0.46,2020-04-11,06:54,N,nominal,1.0NRT,306.2,44.4,D
6.76078,101.43312,347.7,0.44,0.46,2020-04-11,06:54,N,nominal,1.0NRT,311.2,44.4,D
6.81009,101.44268,340.4,0.44,0.46,2020-04-11,06:54,N,nominal,1.0NRT,303.2,6.4,D
6.85214,100.92813,330.1,0.41,0.45,2020-04-11,06:54,N,low,1.0NRT,301.3,3,D
6.89517,100.92118,347.6,0.41,0.45,2020-04-11,06:54,N,nominal,1.0NRT,304.9,10.7,D
7.06265,100.58103,343,0.39,0.44,2020-04-11,06:54,N,nominal,1.0NRT,304.9,15.1,D
7.60401,100.03369,335.2,0.55,0.43,2020-04-11,06:54,N,low,1.0NRT,305.8,1.9,D
7.60306,100.03571,335.1,0.56,0.43,2020-04-11,06:54,N,low,1.0NRT,306,2.9,D
7.86969,100.20263,337.2,0.57,0.43,2020-04-11,06:54,N,nominal,1.0NRT,301.8,4.4,D
8.10793,98.60464,330.7,0.47,0.4,2020-04-11,06:54,N,nominal,1.0NRT,299.9,2.8,D
8.30508,99.55435,331.7,0.53,0.42,2020-04-11,06:54,N,nominal,1.0NRT,303.2,2.1,D
8.42213,99.9594,348.2,0.56,0.43,2020-04-11,06:54,N,nominal,1.0NRT,308.1,12.3,D
8.4261,99.95885,344.4,0.56,0.43,2020-04-11,06:54,N,nominal,1.0NRT,303.6,12.3,D
8.20126,98.40199,334.5,0.46,0.39,2020-04-11,06:54,N,nominal,1.0NRT,301,3.6,D
8.20064,98.39776,332.5,0.46,0.39,2020-04-11,06:54,N,nominal,1.0NRT,301.5,3.6,D
8.43215,98.68814,334.7,0.48,0.4,2020-04-11,06:54,N,nominal,1.0NRT,302.3,2.4,D
8.40037,98.26358,331,0.46,0.39,2020-04-11,06:54,N,low,1.0NRT,301.3,3.1,D
8.768,99.89687,332.5,0.56,0.43,2020-04-11,06:54,N,nominal,1.0NRT,302.5,2.6,D
8.72799,98.73387,335.3,0.49,0.4,2020-04-11,06:54,N,nominal,1.0NRT,300.8,4,D
8.73168,98.73325,333.6,0.49,0.4,2020-04-11,06:54,N,nominal,1.0NRT,297.3,4,D
9.43246,99.27248,331.9,0.53,0.42,2020-04-11,06:54,N,nominal,1.0NRT,301.8,5.7,D
9.43399,99.27386,332.5,0.53,0.42,2020-04-11,06:54,N,nominal,1.0NRT,301.3,6,D
10.24124,99.20517,334.6,0.54,0.42,2020-04-11,06:54,N,nominal,1.0NRT,298.9,5.9,D
10.38562,98.67441,337.1,0.5,0.41,2020-04-11,06:54,N,nominal,1.0NRT,300.2,7,D
10.40672,98.63396,333,0.5,0.41,2020-04-11,06:54,N,nominal,1.0NRT,297,3.7,D
10.85725,98.96579,339.1,0.53,0.42,2020-04-11,06:54,N,nominal,1.0NRT,294.6,8.8,D
10.95735,98.80219,338.1,0.52,0.41,2020-04-11,06:54,N,nominal,1.0NRT,294.3,5,D
11.71884,99.60796,332.1,0.39,0.44,2020-04-11,06:54,N,nominal,1.0NRT,297.3,2.8,D
11.72242,99.60394,342.1,0.39,0.44,2020-04-11,06:54,N,nominal,1.0NRT,297.9,6.1,D
11.72194,99.60045,343.9,0.39,0.44,2020-04-11,06:54,N,nominal,1.0NRT,298.1,6.1,D
11.58508,98.45327,330.5,0.51,0.41,2020-04-11,06:54,N,nominal,1.0NRT,299.6,3,D
