latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.33981,98.94646,340.9,0.39,0.36,2020-04-23,06:30,N,nominal,1.0NRT,301.3,3.5,D
15.48858,100.09008,348.9,0.38,0.36,2020-04-23,06:30,N,nominal,1.0NRT,307.9,9.5,D
15.12653,97.80864,335.1,0.42,0.38,2020-04-23,06:30,N,low,1.0NRT,305.4,4.8,D
15.48474,100.08704,345.9,0.38,0.36,2020-04-23,06:30,N,nominal,1.0NRT,310,9.5,D
15.48528,100.09061,344.3,0.38,0.36,2020-04-23,06:30,N,nominal,1.0NRT,306.1,9.5,D
15.12245,97.80532,338.9,0.42,0.38,2020-04-23,06:30,N,low,1.0NRT,305.9,5.8,D
15.45517,100.02584,346.6,0.38,0.36,2020-04-23,06:30,N,nominal,1.0NRT,312,10.9,D
15.14151,98.02814,345.3,0.41,0.37,2020-04-23,06:30,N,nominal,1.0NRT,315.4,19.8,D
15.14211,98.03188,351.2,0.41,0.37,2020-04-23,06:30,N,nominal,1.0NRT,306,19.8,D
15.63785,101.27388,347.9,0.4,0.37,2020-04-23,06:30,N,nominal,1.0NRT,306.1,15.9,D
15.13811,98.02876,350.7,0.41,0.37,2020-04-23,06:30,N,nominal,1.0NRT,305,19.8,D
15.1387,98.03246,338.2,0.41,0.37,2020-04-23,06:30,N,low,1.0NRT,305.6,19.8,D
15.10591,97.91529,347,0.42,0.37,2020-04-23,06:30,N,nominal,1.0NRT,305,9.9,D
15.16079,98.25929,330.9,0.41,0.37,2020-04-23,06:30,N,low,1.0NRT,302.6,4.1,D
15.16137,98.26293,338.9,0.41,0.37,2020-04-23,06:30,N,nominal,1.0NRT,305.2,4.1,D
15.4572,100.2413,346.2,0.38,0.36,2020-04-23,06:30,N,nominal,1.0NRT,310,13.3,D
15.14353,98.43464,335.2,0.4,0.37,2020-04-23,06:30,N,nominal,1.0NRT,303.8,2.3,D
15.14412,98.43835,353.4,0.4,0.37,2020-04-23,06:30,N,nominal,1.0NRT,306.9,14.4,D
15.14015,98.43522,337.6,0.4,0.37,2020-04-23,06:30,N,low,1.0NRT,304,2.3,D
15.08296,98.14383,367,0.41,0.37,2020-04-23,06:30,N,high,1.0NRT,303.1,18.5,D
13.07046,101.18623,336.5,0.39,0.36,2020-04-23,06:30,N,nominal,1.0NRT,302.4,8.1,D
12.98606,101.6374,334.5,0.39,0.36,2020-04-23,06:30,N,nominal,1.0NRT,282,3.6,D
12.77247,101.43427,338.7,0.39,0.36,2020-04-23,06:30,N,nominal,1.0NRT,282.1,4.8,D
12.8201,101.85187,353.4,0.4,0.37,2020-04-23,06:30,N,nominal,1.0NRT,297.1,9.6,D
16.63376,95.54278,340.6,0.51,0.41,2020-04-23,06:30,N,nominal,1.0NRT,310.2,3.8,D
16.45346,94.53858,347.5,0.39,0.44,2020-04-23,06:30,N,nominal,1.0NRT,306.1,11.3,D
