latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39664,100.09177,328.1,0.39,0.44,2020-11-29,06:06,N,low,2.0NRT,301.1,3.1,D
19.40864,100.08933,332.8,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,300.5,2.9,D
19.36856,99.82826,340.3,0.4,0.45,2020-11-29,06:06,N,nominal,2.0NRT,295.7,4.3,D
18.52555,95.59919,336.8,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,298.9,1.9,D
19.42624,99.82056,327.3,0.4,0.45,2020-11-29,06:06,N,nominal,2.0NRT,297.6,1.9,D
18.59747,95.50952,325.3,0.39,0.59,2020-11-29,06:06,N,low,2.0NRT,298.4,2,D
18.59517,95.49837,338.6,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,298.7,3.5,D
18.60136,95.50085,330.8,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,299.1,4,D
18.60059,95.49712,335.9,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,299.2,2.9,D
19.81174,101.83676,344,0.47,0.4,2020-11-29,06:06,N,nominal,2.0NRT,296.1,14.3,D
19.81257,101.83784,344.4,0.47,0.4,2020-11-29,06:06,N,nominal,2.0NRT,294.7,11.1,D
18.59047,95.49878,328.1,0.39,0.59,2020-11-29,06:06,N,low,2.0NRT,298.4,1.5,D
18.78483,96.39121,327.4,0.34,0.56,2020-11-29,06:06,N,low,2.0NRT,298.1,1.6,D
18.59829,95.50869,330.8,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,299,2.8,D
18.5959,95.49754,333.3,0.39,0.59,2020-11-29,06:06,N,nominal,2.0NRT,298.5,1.9,D
18.60212,95.50004,326.7,0.39,0.59,2020-11-29,06:06,N,low,2.0NRT,298.3,6.7,D
18.60133,95.49632,328.4,0.39,0.59,2020-11-29,06:06,N,low,2.0NRT,298.6,1.9,D
19.50261,99.98528,339.5,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,298.8,5.4,D
19.51398,99.9791,331.6,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,300.5,3.3,D
19.54655,100.13355,337.4,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,300.7,3.7,D
19.51801,99.97829,351.9,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,299.8,6.8,D
18.84191,96.4088,326.2,0.34,0.56,2020-11-29,06:06,N,nominal,2.0NRT,298.3,1.4,D
18.8609,96.37099,328.3,0.34,0.56,2020-11-29,06:06,N,low,2.0NRT,298.7,0.8,D
18.85828,96.35809,325.4,0.34,0.56,2020-11-29,06:06,N,low,2.0NRT,298.2,1.3,D
19.59432,100.14664,333.5,0.39,0.44,2020-11-29,06:06,N,nominal,2.0NRT,299.5,2.9,D
18.8821,96.39655,331.7,0.34,0.56,2020-11-29,06:06,N,nominal,2.0NRT,298.5,1.6,D
18.88518,96.35887,326.6,0.34,0.56,2020-11-29,06:06,N,low,2.0NRT,298.4,1,D
18.88344,96.39616,332.2,0.34,0.56,2020-11-29,06:06,N,nominal,2.0NRT,298.7,1.6,D
18.88628,96.35862,334.1,0.34,0.56,2020-11-29,06:06,N,nominal,2.0NRT,298.7,1,D
18.89182,96.33381,347.7,0.34,0.56,2020-11-29,06:06,N,nominal,2.0NRT,299.1,4.2,D
15.18449,101.11617,357.7,0.4,0.44,2020-11-29,06:06,N,nominal,2.0NRT,284.1,9.5,D
15.1114,100.07839,332.9,0.46,0.47,2020-11-29,06:06,N,nominal,2.0NRT,293.3,4.2,D
15.17966,100.10143,340.7,0.46,0.47,2020-11-29,06:06,N,nominal,2.0NRT,290.7,8.8,D
16.21424,100.57173,333.5,0.41,0.45,2020-11-29,06:06,N,nominal,2.0NRT,269.4,2.7,D
16.21835,100.57094,342.4,0.41,0.45,2020-11-29,06:06,N,nominal,2.0NRT,273.3,5.8,D
16.21624,100.57091,344.6,0.41,0.45,2020-11-29,06:06,N,nominal,2.0NRT,273.7,8.3,D
16.08985,99.77095,327.7,0.46,0.47,2020-11-29,06:06,N,nominal,2.0NRT,286.4,2.8,D
16.22267,100.25318,331,0.43,0.46,2020-11-29,06:06,N,nominal,2.0NRT,271.7,3.8,D
16.31921,100.74335,326.5,0.4,0.44,2020-11-29,06:06,N,nominal,2.0NRT,277.6,2.5,D
16.36451,100.43556,342.6,0.42,0.45,2020-11-29,06:06,N,nominal,2.0NRT,279.6,5.8,D
