latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.83551,101.92196,326.5,0.52,0.67,2020-02-29,05:12,N,nominal,1.0NRT,284,2.1,D
37.04588,101.645,332.1,0.53,0.67,2020-02-29,05:12,N,nominal,1.0NRT,286,4.6,D
37.04382,101.64575,334.8,0.53,0.67,2020-02-29,05:12,N,nominal,1.0NRT,286.1,5.4,D
5.66371,100.97208,339.6,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.9,7.6,D
5.64421,100.51381,341.5,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,306.3,11.1,D
5.70073,100.84916,340.5,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,303.2,3.6,D
5.8024,100.52386,335.7,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.8,1.5,D
5.80579,100.52335,332.8,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,303.2,2.1,D
5.83059,100.52707,330.6,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,302.8,2.1,D
5.84404,100.54737,332.3,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,304.6,1.1,D
5.89378,100.41349,339.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.6,3.7,D
5.89324,100.40989,333.2,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,303.7,3.8,D
5.8927,100.40628,353,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.5,3.8,D
5.89608,100.40578,336,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,306.4,4.7,D
5.90987,100.35955,336.5,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.6,3.4,D
5.93549,100.50719,338.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.3,4.5,D
5.92163,100.36885,355.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,306.7,9.6,D
5.925,100.36835,367,0.4,0.37,2020-02-29,06:42,N,high,1.0NRT,307.2,14.2,D
5.93067,100.36015,331.3,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,304.1,2.3,D
5.95355,100.38946,346.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,307.2,5,D
5.95301,100.38584,338.7,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.7,2.7,D
6.02074,100.53878,333.9,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,304.8,1.9,D
6.02048,100.398,336,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,306.1,1.4,D
6.02386,100.39751,341.5,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.6,4.9,D
6.06806,100.57655,333.3,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,304.2,5.1,D
6.10174,100.28954,337.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.7,2.9,D
6.13765,100.29892,338.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,303.2,2.5,D
6.21289,100.65917,331.1,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,300.8,0.7,D
6.26603,100.3124,341.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,306.6,3.4,D
6.26941,100.3119,341.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.3,3.4,D
6.29865,100.39256,332.2,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,305,1.9,D
6.2854,100.28006,337,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,303.2,3.2,D
6.28824,100.27596,341.4,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304,3.5,D
6.29054,100.26826,339.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.3,3.4,D
6.28679,100.24307,347.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,306.2,5.3,D
6.29016,100.24257,338.4,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,306.5,6.1,D
6.28535,100.21025,336.5,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,302.7,1.3,D
6.30428,100.31412,339.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.5,3.2,D
6.36219,100.63327,337.9,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,301.1,3.5,D
6.39638,100.48523,336.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,301.5,2.6,D
6.39978,100.48475,351.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,307.2,9.1,D
6.39924,100.48105,332.9,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,301.2,2.7,D
6.40372,100.48795,330.7,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,303.8,9.1,D
6.40318,100.48425,341.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.2,9.1,D
6.41787,100.48966,332.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,302.5,2.7,D
6.41625,100.47871,348.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,305.7,6.3,D
6.39463,100.1935,336.7,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.1,3.7,D
6.35758,99.76308,351.9,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,307.4,5.8,D
6.36145,99.7661,338.2,0.39,0.36,2020-02-29,06:42,N,low,1.0NRT,309.8,6.9,D
6.36092,99.76258,344.5,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,304.9,4.8,D
6.48225,100.40945,339.4,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,303.2,6,D
6.47722,100.30213,338.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,307.8,18.8,D
6.65974,100.96751,345.4,0.42,0.38,2020-02-29,06:42,N,nominal,1.0NRT,300.5,7.3,D
6.67749,100.24228,339.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304,4,D
6.68194,100.24899,347.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.7,10.8,D
6.69261,100.25107,331,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,299.3,3.4,D
7.05389,100.43118,335.5,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,300.7,2.9,D
7.0573,100.43069,333,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,296.5,2.9,D
7.1547,99.67556,332.1,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,301.6,2.6,D
7.41591,99.51955,330.8,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,300.4,3,D
7.52847,99.59585,332.6,0.39,0.36,2020-02-29,06:42,N,low,1.0NRT,305.1,2.6,D
7.56272,99.55818,332.6,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,302.9,0.7,D
7.83846,99.45393,334.3,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,300.8,2.3,D
7.81402,98.39857,336.5,0.38,0.36,2020-02-29,06:42,N,nominal,1.0NRT,304.5,2.5,D
8.43733,99.07579,334.8,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,303.2,1.7,D
8.40726,98.70073,343.5,0.38,0.36,2020-02-29,06:42,N,nominal,1.0NRT,307.5,4.1,D
8.61487,99.93353,330.4,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,299,2.6,D
8.65132,99.288,340.3,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,302.5,3.6,D
8.82058,99.63048,337.6,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,300.6,2.7,D
8.71577,98.72722,347.9,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,306.1,6.4,D
9.24581,99.7925,333.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,298,2,D
10.48079,98.59985,339.5,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,295.4,3.6,D
10.89978,98.73717,330.6,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,299.5,2.1,D
11.17867,98.90582,355.4,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,304.7,5,D
11.17813,98.9022,336.6,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,301,5,D
11.18202,98.90531,346.2,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,305.4,5,D
11.18149,98.9017,330.7,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,299.6,5,D
11.33338,98.87503,332.4,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,298.9,16.3,D
11.33285,98.87144,348.3,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,304.4,16.3,D
11.33527,98.87433,342.9,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,296,15.1,D
11.33474,98.87073,340.8,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,301.6,15.1,D
11.33368,98.86353,347.2,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,302.1,18.9,D
11.33703,98.86304,349.9,0.39,0.36,2020-02-29,06:42,N,nominal,1.0NRT,295.1,18.9,D
11.64317,99.17239,347.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.7,36.3,D
11.74382,99.19444,330.7,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,305.3,2.5,D
11.79246,99.17211,330.9,0.4,0.37,2020-02-29,06:42,N,low,1.0NRT,303.1,3.9,D
11.91326,99.04104,333.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,298,4.4,D
12.65705,101.88697,345.6,0.54,0.42,2020-02-29,06:42,N,nominal,1.0NRT,300.7,24.6,D
13.11195,98.97062,334.4,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,298.9,24.3,D
13.11139,98.96678,341.3,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,313,60.2,D
13.22607,99.49432,336.6,0.42,0.38,2020-02-29,06:42,N,nominal,1.0NRT,292,3.9,D
13.18078,98.56173,330.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,299.1,3.7,D
13.18024,98.55807,339.8,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,301.7,3.6,D
13.18842,98.59036,337.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,299.1,5.1,D
13.1836,98.55756,333.1,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,298.5,3.6,D
13.55145,100.95336,337.9,0.49,0.4,2020-02-29,06:42,N,nominal,1.0NRT,300.8,4.4,D
13.63221,101.40392,335.8,0.52,0.41,2020-02-29,06:42,N,nominal,1.0NRT,301.6,5,D
13.71984,101.79809,342.8,0.55,0.42,2020-02-29,06:42,N,nominal,1.0NRT,305.2,7.6,D
13.67414,101.11475,331.9,0.5,0.41,2020-02-29,06:42,N,nominal,1.0NRT,300.2,3.7,D
13.81538,101.36037,350.1,0.52,0.41,2020-02-29,06:42,N,nominal,1.0NRT,306.2,16.6,D
12.55728,99.32557,334.9,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,297.9,2.7,D
12.58123,99.3222,330.8,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,297.6,2.2,D
12.80055,99.6853,338.3,0.42,0.38,2020-02-29,06:42,N,nominal,1.0NRT,303.5,19.2,D
12.80403,99.68481,351.6,0.42,0.38,2020-02-29,06:42,N,nominal,1.0NRT,302.9,8.4,D
13.905,99.30513,347.1,0.42,0.38,2020-02-29,06:42,N,nominal,1.0NRT,307.3,5.5,D
12.8111,99.03572,347.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,301.6,35,D
12.81502,99.03886,339.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,304.2,69.2,D
12.81448,99.03513,341.2,0.4,0.37,2020-02-29,06:42,N,nominal,1.0NRT,298.9,35,D
13.85106,101.36518,336.5,0.52,0.41,2020-02-29,06:42,N,nominal,1.0NRT,304,2.4,D
13.84636,101.30899,330.9,0.51,0.41,2020-02-29,06:42,N,low,1.0NRT,302.6,3.4,D
13.85017,101.30846,335.5,0.51,0.41,2020-02-29,06:42,N,nominal,1.0NRT,302.9,3.4,D
13.90394,101.44823,335.9,0.52,0.42,2020-02-29,06:42,N,nominal,1.0NRT,302.7,4.8,D
13.60903,99.27678,332.1,0.42,0.37,2020-02-29,06:42,N,nominal,1.0NRT,297.7,4.7,D
13.66235,99.59966,339.3,0.43,0.38,2020-02-29,06:42,N,nominal,1.0NRT,304.2,4.7,D
13.98942,101.81754,331.6,0.55,0.43,2020-02-29,06:42,N,low,1.0NRT,302.8,2.5,D
13.96541,101.64061,340.5,0.54,0.42,2020-02-29,06:42,N,nominal,1.0NRT,307,29.5,D
13.93551,101.08644,344.3,0.5,0.41,2020-02-29,06:42,N,nominal,1.0NRT,302.8,6.5,D
14.04546,101.88542,333.3,0.56,0.43,2020-02-29,06:42,N,nominal,1.0NRT,302.7,3.8,D
13.69139,99.1978,341,0.41,0.37,2020-02-29,06:42,N,nominal,1.0NRT,294.5,5.7,D
