latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.87665,100.83712,353.3,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,293.8,13.4,D
27.3749,101.80363,328.7,0.5,0.66,2020-12-28,05:24,N,nominal,2.0NRT,288.1,6,D
27.37561,101.80102,337.5,0.5,0.66,2020-12-28,05:24,N,nominal,2.0NRT,288.2,6.3,D
27.41789,101.81692,327.3,0.5,0.66,2020-12-28,05:24,N,nominal,2.0NRT,284.6,3,D
27.42074,101.80292,333.1,0.5,0.66,2020-12-28,05:24,N,nominal,2.0NRT,288.3,6.8,D
27.27314,101.11723,325.3,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,290.2,5.3,D
27.30517,101.16492,335.2,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.4,11.6,D
27.30402,101.16039,353.9,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.9,9.1,D
27.30283,101.15569,331.1,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,288.9,9.1,D
27.30151,101.1505,327.6,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,287.7,6.6,D
27.38297,101.44734,342.4,0.53,0.67,2020-12-28,05:24,N,nominal,2.0NRT,284.3,6.7,D
27.3234,101.18464,327.3,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,287.4,3.4,D
27.29594,101.07625,339.5,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,287.4,7.2,D
27.3822,101.39232,367,0.53,0.67,2020-12-28,05:24,N,high,2.0NRT,290.1,23.7,D
27.31118,101.11015,326.8,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,288.9,5.1,D
27.31006,101.10574,335.5,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,290,5.1,D
27.38091,101.38715,356.8,0.53,0.67,2020-12-28,05:24,N,low,2.0NRT,289.6,15.9,D
27.27663,101.12007,340,0.56,0.68,2020-12-28,05:24,N,nominal,2.0NRT,290.1,10.4,D
27.30116,101.16314,367,0.55,0.68,2020-12-28,05:24,N,high,2.0NRT,293.3,10,D
27.29995,101.15849,340.9,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,290.5,10,D
27.29749,101.14904,332.5,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,288.2,8.8,D
27.30486,101.15189,327.9,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,288.2,3.5,D
27.32064,101.1871,333.4,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.1,6.7,D
27.29127,101.07416,328.2,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,286.6,2.7,D
27.37957,101.38956,367,0.53,0.67,2020-12-28,05:24,N,high,2.0NRT,297.5,23.5,D
27.31303,101.10667,327.6,0.56,0.68,2020-12-28,05:24,N,nominal,2.0NRT,286.8,8.9,D
27.35534,101.16771,367,0.55,0.68,2020-12-28,05:24,N,high,2.0NRT,292.1,70.7,D
27.35398,101.16241,347.2,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,311,74.5,D
27.35252,101.15673,347,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,290.7,74.5,D
27.36121,101.16483,353.5,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.4,10.5,D
27.35929,101.15733,337.2,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,288.3,10.5,D
27.40065,101.21568,330.5,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.7,4.4,D
27.37655,101.09534,325.7,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,286.8,6.4,D
27.38425,101.09952,325.4,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.1,8.6,D
27.38818,101.09933,326.9,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,290.5,6.4,D
27.65367,101.95783,333.4,0.49,0.65,2020-12-28,05:24,N,nominal,2.0NRT,289.6,4.7,D
27.55968,101.56114,327.1,0.52,0.67,2020-12-28,05:24,N,nominal,2.0NRT,290.6,4,D
27.47377,101.22536,346.2,0.54,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289,10.7,D
27.47494,101.2299,356.7,0.54,0.68,2020-12-28,05:24,N,low,2.0NRT,290,10.7,D
27.47967,101.06805,333.8,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,291.1,7.8,D
27.59046,101.47868,329.7,0.52,0.67,2020-12-28,05:24,N,nominal,2.0NRT,294.5,4.6,D
27.4865,101.06886,343.3,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,290.4,10.8,D
27.47656,100.97782,367,0.56,0.69,2020-12-28,05:24,N,high,2.0NRT,295,12,D
27.47542,100.9734,329.5,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,288.4,12,D
27.47433,100.96911,340.1,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,291.4,12.9,D
27.48145,100.97088,336.7,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,287.7,12,D
27.59042,101.48021,335.2,0.52,0.67,2020-12-28,05:24,N,nominal,2.0NRT,292.6,5.3,D
27.4838,101.07092,336.7,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,289.2,13.1,D
27.48206,101.06427,349.3,0.55,0.68,2020-12-28,05:24,N,nominal,2.0NRT,292.4,11.5,D
27.47232,100.97636,325.5,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,289.9,8.9,D
27.47116,100.97195,326.3,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,289.9,5.9,D
27.47969,100.97902,353.1,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,292.4,10.4,D
27.47845,100.97429,343.4,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,288.9,10.4,D
27.47734,100.97005,333.1,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,288.4,8.1,D
27.48429,100.97108,325.9,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,286,10.4,D
27.48293,100.96589,335.6,0.56,0.69,2020-12-28,05:24,N,nominal,2.0NRT,286.8,8.1,D
27.66626,101.29398,367,0.53,0.67,2020-12-28,05:24,N,high,2.0NRT,290.2,14.2,D
27.66662,101.29624,333.7,0.53,0.67,2020-12-28,05:24,N,nominal,2.0NRT,286.2,9.7,D
27.66529,101.29115,342.7,0.53,0.67,2020-12-28,05:24,N,nominal,2.0NRT,287.5,7.5,D
