latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57695,101.66309,344.5,0.53,0.67,2020-05-18,05:24,N,nominal,1.0NRT,297.8,9,D
23.98179,101.61051,341.1,0.61,0.71,2020-05-18,05:24,N,nominal,1.0NRT,293.7,8.4,D
23.97947,101.60954,349.3,0.61,0.71,2020-05-18,05:24,N,nominal,1.0NRT,297.7,11.1,D
23.91832,101.63258,346.8,0.61,0.71,2020-05-18,05:24,N,nominal,1.0NRT,297,12.1,D
18.7175,101.92301,329.9,0.76,0.77,2020-05-18,05:24,N,nominal,1.0NRT,289.3,5.9,D
23.50779,100.76114,344.7,0.71,0.75,2020-05-18,05:24,N,nominal,1.0NRT,294.6,11.7,D
39.84956,98.27223,330.1,0.38,0.59,2020-05-18,05:30,N,nominal,1.0NRT,297,3.7,D
12.81664,98.94883,340.4,0.46,0.47,2020-05-18,07:00,N,nominal,1.0NRT,278.2,7.9,D
12.51022,98.99123,336.3,0.46,0.47,2020-05-18,07:00,N,nominal,1.0NRT,285.1,3.6,D
11.82368,99.20789,339.7,0.47,0.48,2020-05-18,07:00,N,nominal,1.0NRT,266.2,8.3,D
6.1315,100.48167,335.6,0.47,0.48,2020-05-18,07:00,N,nominal,1.0NRT,290.7,3.6,D
6.13071,100.48185,337.5,0.47,0.48,2020-05-18,07:00,N,nominal,1.0NRT,290.6,3.9,D
6.42627,101.74184,335.5,0.58,0.52,2020-05-18,07:00,N,nominal,1.0NRT,290.9,5,D
6.42973,101.7399,339.1,0.58,0.52,2020-05-18,07:00,N,nominal,1.0NRT,290.6,10.8,D
10.7165,98.47351,330.2,0.41,0.45,2020-05-18,07:00,N,nominal,1.0NRT,275.2,1.4,D
10.77261,98.63859,327.9,0.42,0.45,2020-05-18,07:00,N,nominal,1.0NRT,278.7,2.4,D
20.18917,93.52608,346.2,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,301,5.9,D
20.1893,93.50105,336.9,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,299.8,1.7,D
20.24579,93.88721,331.4,0.45,0.39,2020-05-18,07:06,N,nominal,1.0NRT,301,2,D
20.19741,93.50803,330.4,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,298.7,3.6,D
20.18113,93.33936,332.5,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,299.8,1.4,D
20.25964,93.62144,336,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.9,17.4,D
20.26318,93.62104,340.4,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,299.3,17.4,D
20.31582,93.50788,343.1,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.3,5.7,D
20.31136,93.42426,332.9,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.4,4.2,D
20.32634,93.34314,337.4,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,301,2.1,D
20.40559,93.68934,342.2,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,301.1,4.9,D
20.40913,93.68883,340.8,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300,4.9,D
20.40858,93.68474,334.8,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.5,4.9,D
20.41094,93.54401,331.7,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,296,2.4,D
20.47524,93.54259,336.6,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,299,2.8,D
21.42128,101.81559,367,0.46,0.64,2020-05-18,07:06,N,high,1.0NRT,299.9,113.6,D
21.42682,101.81078,367,0.46,0.64,2020-05-18,07:06,N,high,1.0NRT,295.6,20.7,D
21.4272,101.8151,350.1,0.46,0.64,2020-05-18,07:06,N,nominal,1.0NRT,294.8,22.2,D
21.14388,98.37907,331.4,0.55,0.51,2020-05-18,07:06,N,nominal,1.0NRT,299.2,6.4,D
20.731,94.5201,344.2,0.48,0.4,2020-05-18,07:06,N,nominal,1.0NRT,308.3,6.1,D
20.65116,93.41178,335.5,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,299.9,5,D
20.65059,93.40767,338.2,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.2,4.7,D
20.65091,93.40794,339.4,0.43,0.38,2020-05-18,07:06,N,nominal,1.0NRT,300.2,6.3,D
20.54191,92.59021,336.5,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,294.4,3.1,D
20.67479,93.50539,342.6,0.44,0.38,2020-05-18,07:06,N,nominal,1.0NRT,303.8,35.8,D
20.71686,92.84377,340.7,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,302.5,3.6,D
21.03952,94.18752,339.2,0.47,0.4,2020-05-18,07:06,N,nominal,1.0NRT,305.6,3.7,D
21.77821,100.1896,352.3,0.37,0.58,2020-05-18,07:06,N,nominal,1.0NRT,298.8,10.7,D
20.95175,92.70569,335.4,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,299.8,20.9,D
20.95119,92.7017,331,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,297.1,8,D
21.81132,99.6072,335.5,0.33,0.56,2020-05-18,07:06,N,nominal,1.0NRT,304.8,2.1,D
20.95935,92.34166,335.6,0.4,0.37,2020-05-18,07:06,N,nominal,1.0NRT,302.6,2.2,D
20.9588,92.33778,335.3,0.4,0.37,2020-05-18,07:06,N,nominal,1.0NRT,302.5,2.2,D
21.02658,92.49772,356.2,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,305.2,12.1,D
21.02998,92.49718,349.9,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,302.5,6.4,D
21.02942,92.49326,336,0.41,0.37,2020-05-18,07:06,N,nominal,1.0NRT,299.6,6.4,D
