latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.82905,100.92542,336.3,0.49,0.4,2020-09-08,06:42,N,nominal,2.0NRT,287.7,5,D
8.59368,99.28602,332.8,0.39,0.36,2020-09-08,06:42,N,nominal,2.0NRT,292.3,2.6,D
8.43087,99.87534,332.5,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,292.9,2.4,D
7.73468,100.14111,347.7,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,296.6,8.6,D
6.31805,100.64773,332.4,0.41,0.37,2020-09-08,06:42,N,nominal,2.0NRT,291.6,2.9,D
6.23368,100.45457,330.3,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,294.4,2.8,D
6.20973,100.33973,333.6,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,295.8,2.6,D
6.19389,100.27948,330.1,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,295.4,2.1,D
6.03943,100.55504,341.5,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,292.3,4.4,D
6.00858,100.37077,334.4,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,295.5,2.3,D
5.95324,100.37886,335.3,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,296.2,3.4,D
5.93676,100.4071,331.8,0.4,0.37,2020-09-08,06:42,N,nominal,2.0NRT,293.3,1.9,D
13.87846,100.25356,334.3,0.46,0.39,2020-09-08,06:42,N,nominal,2.0NRT,283,4.6,D
20.39572,94.70389,331.6,0.39,0.36,2020-09-08,06:48,N,low,2.0NRT,302.7,6.4,D
27.59669,95.38159,345.4,0.4,0.37,2020-09-08,06:48,N,nominal,2.0NRT,297.6,14.1,D
23.95395,96.12457,333.3,0.4,0.37,2020-09-08,06:48,N,nominal,2.0NRT,294.5,3,D
23.42202,94.04322,327.3,0.39,0.36,2020-09-08,06:48,N,nominal,2.0NRT,293.8,1.7,D
23.43598,100.3154,330.8,0.39,0.44,2020-09-08,06:48,N,nominal,2.0NRT,290.5,4.7,D
23.43645,100.31947,349.9,0.39,0.44,2020-09-08,06:48,N,nominal,2.0NRT,290,7.5,D
17.19973,99.09386,335.2,0.44,0.38,2020-09-08,06:48,N,nominal,2.0NRT,291.1,4.1,D
16.60452,99.41582,336.1,0.45,0.39,2020-09-08,06:48,N,nominal,2.0NRT,287.1,4.6,D
16.32481,99.7831,347,0.46,0.39,2020-09-08,06:48,N,nominal,2.0NRT,288.7,6.3,D
16.36373,100.83691,330.6,0.52,0.41,2020-09-08,06:48,N,nominal,2.0NRT,276,4.7,D
16.11178,100.21046,333.6,0.48,0.4,2020-09-08,06:48,N,nominal,2.0NRT,289.6,4.3,D
29.30238,88.90641,332.3,0.5,0.41,2020-09-08,06:48,N,low,2.0NRT,303.9,2.6,D
29.68778,91.35125,335.4,0.4,0.37,2020-09-08,06:48,N,nominal,2.0NRT,303.1,7.6,D
29.62024,90.98962,336.9,0.41,0.37,2020-09-08,06:48,N,nominal,2.0NRT,305,2.5,D
7.43078,81.23364,332.4,0.61,0.54,2020-09-08,08:24,N,nominal,2.0NRT,289,4.3,D
15.13318,80.04832,336.6,0.32,0.55,2020-09-08,08:24,N,nominal,2.0NRT,292.5,2.6,D
14.63352,77.44631,335.5,0.43,0.46,2020-09-08,08:24,N,nominal,2.0NRT,295.9,3.9,D
11.99892,79.26435,333.7,0.52,0.5,2020-09-08,08:24,N,nominal,2.0NRT,281,4.6,D
11.23186,77.87963,330.6,0.41,0.45,2020-09-08,08:24,N,nominal,2.0NRT,294.2,3.7,D
