latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.37549,96.61078,328.6,0.53,0.42,2020-11-12,06:24,N,nominal,2.0NRT,298.1,2.4,D
17.1147,95.09016,330.8,0.44,0.46,2020-11-12,06:24,N,nominal,2.0NRT,298.5,3.4,D
17.11858,95.09101,329.6,0.44,0.46,2020-11-12,06:24,N,nominal,2.0NRT,298.5,3.6,D
17.59517,96.85219,330.6,0.51,0.41,2020-11-12,06:24,N,nominal,2.0NRT,296.4,2.1,D
17.50278,95.33566,330.1,0.42,0.45,2020-11-12,06:24,N,nominal,2.0NRT,299.4,1.8,D
17.649,95.6747,336,0.4,0.44,2020-11-12,06:24,N,nominal,2.0NRT,300.5,3.2,D
17.62278,95.43283,331.8,0.41,0.45,2020-11-12,06:24,N,nominal,2.0NRT,298.2,1.5,D
17.68021,95.31414,336.7,0.42,0.45,2020-11-12,06:24,N,nominal,2.0NRT,299.2,3.3,D
15.99122,97.68657,327.4,0.49,0.4,2020-11-12,06:24,N,nominal,2.0NRT,288.1,4.6,D
17.64438,101.81349,332.1,0.39,0.36,2020-11-12,06:24,N,nominal,2.0NRT,292.6,2.6,D
16.85843,96.59209,336.9,0.54,0.42,2020-11-12,06:24,N,nominal,2.0NRT,296.3,3.2,D
16.85828,96.5901,328.7,0.54,0.42,2020-11-12,06:24,N,nominal,2.0NRT,295.8,6.2,D
17.08433,96.64058,335.9,0.53,0.42,2020-11-12,06:24,N,nominal,2.0NRT,298.6,6.4,D
17.24847,96.72981,333.2,0.53,0.42,2020-11-12,06:24,N,nominal,2.0NRT,297.3,3.7,D
17.13577,95.97705,336.7,0.39,0.44,2020-11-12,06:24,N,nominal,2.0NRT,298.1,2.4,D
20.42962,99.96598,325.2,0.39,0.36,2020-11-12,06:30,N,low,2.0NRT,298.2,1.1,D
20.43277,99.92013,328.8,0.39,0.36,2020-11-12,06:30,N,nominal,2.0NRT,297.1,1.1,D
20.45597,99.8327,333.2,0.39,0.36,2020-11-12,06:30,N,nominal,2.0NRT,294.6,2.7,D
20.74525,100.17451,333,0.38,0.36,2020-11-12,06:30,N,nominal,2.0NRT,298.8,2.4,D
20.62148,97.52899,326.5,0.44,0.38,2020-11-12,06:30,N,nominal,2.0NRT,295.2,2.2,D
20.62499,97.52838,326.4,0.44,0.38,2020-11-12,06:30,N,nominal,2.0NRT,295,2.2,D
20.29766,94.82491,334.5,0.4,0.44,2020-11-12,06:30,N,nominal,2.0NRT,300.5,4.8,D
20.82474,96.68734,339.1,0.47,0.4,2020-11-12,06:30,N,nominal,2.0NRT,304.6,6.5,D
21.16627,97.09019,327,0.45,0.39,2020-11-12,06:30,N,nominal,2.0NRT,299.8,2.9,D
17.91504,95.71467,327,0.39,0.44,2020-11-12,06:30,N,low,2.0NRT,299.5,1.7,D
