latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.303,99.73878,332.2,0.4,0.37,2020-09-09,06:24,N,nominal,2.0NRT,293.7,3,D
13.88147,100.80321,337.2,0.39,0.36,2020-09-09,06:24,N,nominal,2.0NRT,295.8,3.5,D
14.04812,100.8343,331.5,0.39,0.36,2020-09-09,06:24,N,nominal,2.0NRT,296.8,3.3,D
14.26962,100.35493,337.3,0.4,0.37,2020-09-09,06:24,N,nominal,2.0NRT,298.1,3.3,D
16.00155,99.88663,334.4,0.4,0.37,2020-09-09,06:24,N,nominal,2.0NRT,296,3.7,D
16.42248,99.67587,338.8,0.4,0.37,2020-09-09,06:24,N,nominal,2.0NRT,290.8,3.5,D
16.51647,99.93191,333.1,0.4,0.37,2020-09-09,06:24,N,nominal,2.0NRT,290,4.4,D
38.32045,101.97343,332.7,0.4,0.44,2020-09-09,06:30,N,nominal,2.0NRT,297,2.2,D
39.27528,100.18533,334.8,0.51,0.41,2020-09-09,06:30,N,low,2.0NRT,307.5,1.7,D
39.27812,100.18367,334.8,0.51,0.41,2020-09-09,06:30,N,low,2.0NRT,306.9,7.7,D
20.41216,94.74158,330.9,0.4,0.45,2020-09-09,06:30,N,nominal,2.0NRT,297.2,9.2,D
23.9777,97.77197,329.8,0.4,0.37,2020-09-09,06:30,N,nominal,2.0NRT,297.8,4.4,D
26.57628,101.66595,341.7,0.44,0.38,2020-09-09,06:30,N,nominal,2.0NRT,284.6,5.9,D
27.35457,98.43811,330.5,0.38,0.36,2020-09-09,06:30,N,nominal,2.0NRT,293.2,2.6,D
27.32483,95.27885,333.3,0.45,0.39,2020-09-09,06:30,N,nominal,2.0NRT,292.8,2,D
36.40005,94.8747,335.8,0.39,0.36,2020-09-09,06:30,N,low,2.0NRT,309.8,3,D
7.33495,81.22898,330.4,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,289.9,4.5,D
7.56583,81.05252,332.7,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,291.7,3.8,D
11.29426,77.86051,332.1,0.39,0.36,2020-09-09,08:06,N,nominal,2.0NRT,291.2,1.7,D
12.20065,76.96436,333.8,0.38,0.36,2020-09-09,08:06,N,nominal,2.0NRT,294.6,2.5,D
12.20396,76.96384,331.7,0.38,0.36,2020-09-09,08:06,N,nominal,2.0NRT,294.3,2.5,D
12.37912,76.96024,343.3,0.38,0.36,2020-09-09,08:06,N,nominal,2.0NRT,294,4.4,D
12.39694,76.92139,332.8,0.38,0.36,2020-09-09,08:06,N,nominal,2.0NRT,295.1,2.5,D
14.76954,79.94566,335,0.48,0.4,2020-09-09,08:06,N,nominal,2.0NRT,296.9,3.7,D
14.95349,77.87428,330.5,0.4,0.37,2020-09-09,08:06,N,nominal,2.0NRT,298.3,2.8,D
15.19636,76.3804,336.8,0.38,0.36,2020-09-09,08:06,N,nominal,2.0NRT,299.3,3.2,D
15.4116,76.75592,330.7,0.39,0.36,2020-09-09,08:06,N,nominal,2.0NRT,300.3,2.6,D
16.91628,80.01984,335.5,0.51,0.41,2020-09-09,08:06,N,nominal,2.0NRT,297.7,6,D
17.6039,81.02181,335.2,0.4,0.44,2020-09-09,08:06,N,nominal,2.0NRT,303.4,8.6,D
17.39585,78.9165,335.6,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,301.5,3.8,D
17.95537,80.802,332.2,0.39,0.44,2020-09-09,08:06,N,nominal,2.0NRT,298.3,6.5,D
18.45483,74.23467,332.7,0.39,0.37,2020-09-09,08:06,N,nominal,2.0NRT,292.5,2.6,D
17.63003,77.9101,337,0.42,0.38,2020-09-09,08:06,N,nominal,2.0NRT,299.6,3.7,D
6.24253,80.9293,341.9,0.44,0.38,2020-09-09,08:06,N,nominal,2.0NRT,278.8,5.7,D
7.02993,81.66489,337.9,0.48,0.4,2020-09-09,08:06,N,nominal,2.0NRT,285.1,8.1,D
7.05185,81.4314,333.6,0.47,0.4,2020-09-09,08:06,N,nominal,2.0NRT,283.1,4.2,D
7.14892,81.07647,331.9,0.45,0.39,2020-09-09,08:06,N,nominal,2.0NRT,292,3.4,D
7.16618,80.99454,335,0.45,0.39,2020-09-09,08:06,N,nominal,2.0NRT,297.6,2.6,D
7.19262,81.1243,331.8,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,291.3,3.4,D
7.22115,81.19273,333.5,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,290.6,3.8,D
7.22174,81.189,334.5,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,290.6,3.5,D
7.26268,81.11543,336.3,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,295.1,6.7,D
7.28807,81.21388,337.7,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,291.1,5,D
7.27769,81.11746,339.7,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,295.6,4.4,D
7.30316,81.21597,334.6,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,293.1,8.3,D
7.32584,81.29473,333.3,0.47,0.4,2020-09-09,08:06,N,nominal,2.0NRT,284,3.1,D
7.32694,81.27699,331,0.47,0.39,2020-09-09,08:06,N,nominal,2.0NRT,284.3,2.3,D
7.33523,81.23278,333.7,0.46,0.39,2020-09-09,08:06,N,nominal,2.0NRT,287.5,3.1,D
30.08419,73.32224,335.1,0.39,0.36,2020-09-09,08:12,N,low,2.0NRT,305.5,2.7,D
37.65261,70.94212,340.5,0.39,0.36,2020-09-09,08:12,N,nominal,2.0NRT,309.3,5.3,D
37.66716,67.27342,336.8,0.43,0.38,2020-09-09,08:12,N,nominal,2.0NRT,311.7,4,D
38.93883,76.13914,339.4,0.39,0.44,2020-09-09,08:12,N,nominal,2.0NRT,303.8,4.7,D
37.03217,62.4194,340,0.47,0.48,2020-09-09,08:12,N,low,2.0NRT,314.1,8.5,D
37.03156,62.41702,340.7,0.47,0.48,2020-09-09,08:12,N,low,2.0NRT,315.5,10.7,D
36.44663,59.40343,332.7,0.35,0.57,2020-09-09,08:12,N,low,2.0NRT,306.6,2.2,D
38.55407,68.78052,335.5,0.39,0.36,2020-09-09,08:12,N,low,2.0NRT,307.7,2.3,D
37.42252,62.3117,332.7,0.47,0.48,2020-09-09,08:12,N,nominal,2.0NRT,305.1,2,D
37.3751,62.10073,331.6,0.48,0.48,2020-09-09,08:12,N,low,2.0NRT,304.9,1.9,D
38.88961,70.1423,356.6,0.38,0.36,2020-09-09,08:12,N,nominal,2.0NRT,316.2,7.6,D
37.54748,62.35412,341.9,0.46,0.47,2020-09-09,08:12,N,nominal,2.0NRT,305.6,4.1,D
37.57968,60.59933,339.8,0.57,0.52,2020-09-09,08:12,N,nominal,2.0NRT,306.1,2.5,D
38.72667,64.12907,348.4,0.54,0.42,2020-09-09,08:12,N,nominal,2.0NRT,313.7,15.9,D
38.72733,64.12822,349.8,0.54,0.42,2020-09-09,08:12,N,nominal,2.0NRT,314.2,17.6,D
21.10562,72.64822,333.4,0.42,0.37,2020-09-09,08:12,N,low,2.0NRT,298.7,6.6,D
21.10496,72.64424,338.1,0.42,0.37,2020-09-09,08:12,N,low,2.0NRT,299,5.8,D
21.11049,72.63499,337.2,0.42,0.37,2020-09-09,08:12,N,low,2.0NRT,299.3,5.7,D
21.10982,72.631,337.2,0.42,0.37,2020-09-09,08:12,N,nominal,2.0NRT,297.6,5.7,D
22.82247,76.29311,330.8,0.41,0.37,2020-09-09,08:12,N,low,2.0NRT,302,5.6,D
22.82224,76.29317,331,0.41,0.37,2020-09-09,08:12,N,low,2.0NRT,301.8,5.2,D
22.83506,75.96503,333.9,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,299.9,3.6,D
22.88001,76.01357,337.7,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,301.8,4.7,D
22.87332,75.9428,337.7,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,302.8,5.4,D
22.85165,75.40018,334.6,0.39,0.36,2020-09-09,08:12,N,nominal,2.0NRT,301.5,3.2,D
22.97428,76.18419,333,0.41,0.37,2020-09-09,08:12,N,nominal,2.0NRT,300.6,3.2,D
22.91879,75.72189,333.4,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,302.9,2.8,D
22.99137,76.10858,331.5,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,301.3,2.2,D
22.99014,75.85241,334.9,0.4,0.37,2020-09-09,08:12,N,nominal,2.0NRT,302.1,1.4,D
