latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.81046,98.29825,333.8,0.42,0.38,2020-08-04,06:06,N,low,2.0NRT,304.1,3.2,D
26.62096,101.79348,328.3,0.46,0.39,2020-08-04,06:06,N,low,2.0NRT,295.5,6.3,D
25.98959,98.45052,355.2,0.46,0.47,2020-08-04,06:06,N,nominal,2.0NRT,285.6,23,D
22.98805,99.44131,332.8,0.46,0.47,2020-08-04,06:06,N,nominal,2.0NRT,289,3.4,D
7.47973,81.68276,335.2,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,299.5,5.6,D
7.48962,81.74635,336.3,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,296.8,6.7,D
7.34581,81.43522,346.4,0.45,0.39,2020-08-04,07:42,N,nominal,2.0NRT,295.2,8,D
7.27791,81.24745,332.1,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,288,7,D
7.27859,81.25177,343,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,289.5,7,D
7.32711,81.81255,344.4,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,295.7,9,D
7.25445,81.81088,327.8,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,292.2,2.7,D
7.18158,81.76141,335.3,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,295.6,3.7,D
7.16907,81.75115,331.7,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,296.8,1.8,D
7.17098,81.76308,338.1,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,297.3,6.8,D
7.15624,81.71641,328.6,0.44,0.39,2020-08-04,07:42,N,nominal,2.0NRT,297.1,2.9,D
7.15688,81.72039,335.6,0.44,0.39,2020-08-04,07:42,N,nominal,2.0NRT,296.9,2.9,D
7.15752,81.72439,341.3,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,300.7,8.6,D
21.10667,72.64326,333.1,0.61,0.53,2020-08-04,07:42,N,nominal,2.0NRT,287.1,7.1,D
7.15436,81.74514,331.1,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,299,3.5,D
7.14687,81.76672,338.4,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,297.3,8,D
7.14022,81.74737,341.8,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,299,22.8,D
7.05578,81.7848,339.5,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,294.4,10.6,D
7.05349,81.7933,332,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,295.2,6.4,D
6.84288,81.60383,353.6,0.45,0.39,2020-08-04,07:42,N,nominal,2.0NRT,295.5,10.7,D
6.82438,81.60252,333.2,0.45,0.39,2020-08-04,07:42,N,nominal,2.0NRT,292.2,4.1,D
6.76303,81.36575,329.4,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,297.8,2,D
6.76136,81.47263,331.3,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,289.2,2.4,D
6.75122,81.47841,333.7,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,291.5,4.6,D
6.75187,81.48254,347.5,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,291.9,4.6,D
6.74633,81.51724,330.2,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,286.9,3.1,D
6.73522,81.49369,336.9,0.46,0.39,2020-08-04,07:42,N,nominal,2.0NRT,288.7,3.4,D
7.1662,81.75142,328.6,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,297.9,1.6,D
7.49274,81.74207,340,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,298,44.1,D
7.49337,81.74603,336.1,0.44,0.38,2020-08-04,07:42,N,nominal,2.0NRT,297.5,9.9,D
7.48922,81.74262,333.4,0.44,0.38,2020-08-04,07:42,N,low,2.0NRT,298.3,6.7,D
39.68877,66.89876,335,0.51,0.5,2020-08-04,07:48,N,low,2.0NRT,305.9,1.9,D
29.30229,70.8534,330.3,0.53,0.5,2020-08-04,07:48,N,low,2.0NRT,304.6,11.2,D
37.64709,59.51841,333.1,0.68,0.74,2020-08-04,07:48,N,nominal,2.0NRT,289.8,20.7,D
29.51393,71.74478,334.8,0.47,0.48,2020-08-04,07:48,N,nominal,2.0NRT,303.2,2.8,D
29.57888,72.01051,330.3,0.45,0.47,2020-08-04,07:48,N,low,2.0NRT,302.3,1.3,D
29.66528,72.21318,341.9,0.44,0.46,2020-08-04,07:48,N,nominal,2.0NRT,303.6,2.7,D
29.67694,72.20531,332.9,0.44,0.46,2020-08-04,07:48,N,nominal,2.0NRT,301.9,1.3,D
29.87051,73.1539,342.4,0.39,0.44,2020-08-04,07:48,N,nominal,2.0NRT,301.5,8.3,D
29.75131,72.39696,330,0.43,0.46,2020-08-04,07:48,N,low,2.0NRT,300.3,2.2,D
29.75546,72.39585,337.2,0.43,0.46,2020-08-04,07:48,N,nominal,2.0NRT,300.7,3,D
29.43987,70.84672,330.1,0.53,0.5,2020-08-04,07:48,N,low,2.0NRT,304,8.8,D
29.77436,72.27464,343.8,0.43,0.46,2020-08-04,07:48,N,nominal,2.0NRT,303.5,6,D
29.93988,72.72099,334.9,0.41,0.45,2020-08-04,07:48,N,nominal,2.0NRT,301.2,1.6,D
29.97972,72.89726,332.8,0.4,0.44,2020-08-04,07:48,N,nominal,2.0NRT,300.7,1.9,D
29.83607,72.15063,339,0.44,0.46,2020-08-04,07:48,N,nominal,2.0NRT,301.7,3.9,D
29.952,72.61158,334.4,0.41,0.45,2020-08-04,07:48,N,nominal,2.0NRT,301.1,1.7,D
29.91505,72.38619,335.9,0.43,0.46,2020-08-04,07:48,N,nominal,2.0NRT,299.3,1.5,D
29.91417,72.38184,331.9,0.43,0.46,2020-08-04,07:48,N,nominal,2.0NRT,300.7,2.8,D
30.17287,72.89434,336.7,0.39,0.44,2020-08-04,07:48,N,nominal,2.0NRT,300.1,1.8,D
29.75507,70.78395,330.8,0.53,0.5,2020-08-04,07:48,N,low,2.0NRT,302.8,9.8,D
30.32456,71.53712,332.2,0.46,0.47,2020-08-04,07:48,N,low,2.0NRT,306.3,7.2,D
30.75854,71.88347,330.5,0.44,0.46,2020-08-04,07:48,N,low,2.0NRT,301.4,7,D
30.9212,72.01381,331.8,0.43,0.46,2020-08-04,07:48,N,nominal,2.0NRT,301.3,3.4,D
33.17551,75.13475,335.1,0.43,0.38,2020-08-04,07:48,N,nominal,2.0NRT,297,5.9,D
33.17963,75.13773,335.6,0.43,0.38,2020-08-04,07:48,N,nominal,2.0NRT,297.9,5.5,D
38.05125,69.49135,342.9,0.41,0.45,2020-08-04,07:48,N,nominal,2.0NRT,311.8,7.3,D
38.05029,69.48695,344.3,0.42,0.45,2020-08-04,07:48,N,low,2.0NRT,316.7,7.3,D
38.05433,69.48555,346.6,0.42,0.45,2020-08-04,07:48,N,nominal,2.0NRT,313.9,7.3,D
37.98868,65.37234,367,0.34,0.56,2020-08-04,07:48,N,high,2.0NRT,313.6,5.8,D
37.99364,65.37034,367,0.34,0.56,2020-08-04,07:48,N,high,2.0NRT,311.3,16.6,D
37.99268,65.36659,367,0.34,0.56,2020-08-04,07:48,N,high,2.0NRT,313.9,9.9,D
37.69562,62.05472,334.2,0.51,0.66,2020-08-04,07:48,N,nominal,2.0NRT,302.3,2.4,D
37.63946,59.5197,367,0.68,0.74,2020-08-04,07:48,N,high,2.0NRT,295.4,27.2,D
37.64179,59.52715,340.6,0.68,0.74,2020-08-04,07:48,N,nominal,2.0NRT,290.7,27.2,D
37.63714,59.51226,332.1,0.68,0.74,2020-08-04,07:48,N,nominal,2.0NRT,285.8,12.8,D
37.64063,59.52161,367,0.68,0.74,2020-08-04,07:48,N,high,2.0NRT,295.3,20.7,D
37.63827,59.51419,367,0.68,0.74,2020-08-04,07:48,N,high,2.0NRT,290.5,20.7,D
24.03458,71.34586,335.1,0.32,0.55,2020-08-04,07:48,N,nominal,2.0NRT,296.1,5.7,D
24.03414,71.34583,336.7,0.32,0.55,2020-08-04,07:48,N,nominal,2.0NRT,296.3,3.4,D
27.82786,84.5094,336.6,0.55,0.42,2020-08-04,07:48,N,nominal,2.0NRT,293.3,4.4,D
26.08031,68.22163,367,0.45,0.63,2020-08-04,07:48,N,high,2.0NRT,297.9,8.3,D
28.19482,69.86057,330.1,0.32,0.55,2020-08-04,07:48,N,low,2.0NRT,304.3,5.8,D
28.45617,70.48032,330.7,0.58,0.52,2020-08-04,07:48,N,low,2.0NRT,305.1,6.2,D
29.30572,70.97806,332,0.52,0.5,2020-08-04,07:48,N,low,2.0NRT,306.4,5.3,D
21.30383,57.79964,351,0.41,0.37,2020-08-04,09:24,N,nominal,2.0NRT,315.8,4.7,D
25.60044,54.42394,334.9,0.38,0.36,2020-08-04,09:24,N,nominal,2.0NRT,301.8,1.6,D
27.1974,60.49368,347.1,0.43,0.46,2020-08-04,09:24,N,low,2.0NRT,320.5,3.1,D
27.16228,56.10292,343.1,0.41,0.37,2020-08-04,09:24,N,nominal,2.0NRT,308.9,15.2,D
27.19406,57.01145,342.7,0.43,0.38,2020-08-04,09:24,N,low,2.0NRT,314.1,4.7,D
25.98737,60.56649,355.4,0.42,0.45,2020-08-04,09:24,N,nominal,2.0NRT,314,16.7,D
23.55397,58.19881,344.6,0.44,0.39,2020-08-04,09:24,N,low,2.0NRT,316,2.1,D
24.5061,56.60609,341.4,0.4,0.37,2020-08-04,09:24,N,nominal,2.0NRT,309.3,13.9,D
