latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.87488,96.68317,325,0.54,0.67,2019-11-01,05:54,N,nominal,1.0NRT,293.5,3.4,D
18.05464,96.48104,334.4,0.55,0.68,2019-11-01,05:54,N,nominal,1.0NRT,292.5,4.3,D
18.05861,96.48243,326.5,0.55,0.68,2019-11-01,05:54,N,nominal,1.0NRT,290.1,6,D
18.32181,96.60358,326.4,0.53,0.67,2019-11-01,05:54,N,nominal,1.0NRT,292.6,6.1,D
18.29875,96.44311,327,0.54,0.68,2019-11-01,05:54,N,nominal,1.0NRT,291,3.8,D
18.8716,96.47285,331.1,0.53,0.67,2019-11-01,05:54,N,nominal,1.0NRT,295.9,4.3,D
19.86919,100.75824,325,0.54,0.51,2019-11-01,05:54,N,nominal,1.0NRT,285.9,4,D
20.87577,97.02002,327.1,0.44,0.63,2019-11-01,05:54,N,nominal,1.0NRT,294.7,2,D
20.8757,97.0201,328.6,0.44,0.63,2019-11-01,05:54,N,nominal,1.0NRT,294.6,3.3,D
16.98195,96.48073,341.8,0.57,0.69,2019-11-01,05:54,N,nominal,1.0NRT,294.9,6.7,D
17.00284,96.51572,331.5,0.57,0.69,2019-11-01,05:54,N,nominal,1.0NRT,292.2,6.6,D
16.98407,96.48302,337.8,0.57,0.69,2019-11-01,05:54,N,nominal,1.0NRT,294.1,7.4,D
18.0203,98.61646,328.3,0.4,0.6,2019-11-01,05:54,N,nominal,1.0NRT,291.9,2.5,D
17.83871,96.65733,325.5,0.54,0.68,2019-11-01,05:54,N,low,1.0NRT,295.9,3.5,D
17.87123,96.68718,339,0.54,0.68,2019-11-01,05:54,N,nominal,1.0NRT,293.4,5.5,D
17.86871,96.68462,328.5,0.54,0.67,2019-11-01,05:54,N,nominal,1.0NRT,294.2,3.4,D
23.05137,99.41938,330.8,0.57,0.52,2019-11-01,06:00,N,nominal,1.0NRT,294.2,3.9,D
26.57491,101.66372,332,0.55,0.42,2019-11-01,06:00,N,nominal,1.0NRT,299.4,8.2,D
23.32998,96.5386,327.9,0.42,0.61,2019-11-01,06:00,N,nominal,1.0NRT,293.3,4.5,D
25.04191,98.99744,325.4,0.55,0.51,2019-11-01,06:00,N,nominal,1.0NRT,292.8,2.8,D
24.9961,97.19448,325.7,0.36,0.57,2019-11-01,06:00,N,nominal,1.0NRT,292.7,2.1,D
26.61889,101.59766,342.1,0.55,0.43,2019-11-01,06:00,N,nominal,1.0NRT,301.8,10.3,D
22.26663,98.8755,326.3,0.32,0.55,2019-11-01,06:00,N,nominal,1.0NRT,293.9,2.4,D
22.67532,99.22473,343.2,0.6,0.53,2019-11-01,06:00,N,nominal,1.0NRT,293.9,8.5,D
22.67726,99.22308,338,0.6,0.53,2019-11-01,06:00,N,nominal,1.0NRT,291.3,6.9,D
27.32733,95.27724,326.9,0.41,0.61,2019-11-01,06:00,N,nominal,1.0NRT,293.3,2.5,D
36.35776,100.17062,336.7,0.46,0.39,2019-11-01,06:00,N,nominal,1.0NRT,283.9,3.2,D
39.19622,100.06884,331.6,0.42,0.38,2019-11-01,06:00,N,nominal,1.0NRT,293.5,2.6,D
39.84191,98.2749,334.2,0.48,0.4,2019-11-01,06:00,N,nominal,1.0NRT,296,4.1,D
23.05007,99.4162,328.5,0.57,0.52,2019-11-01,06:00,N,nominal,1.0NRT,293.4,4.9,D
23.05836,100.30466,348.2,0.5,0.49,2019-11-01,06:00,N,nominal,1.0NRT,293.8,10.2,D
16.83214,96.46922,336.7,0.6,0.71,2019-11-01,07:36,N,nominal,1.0NRT,294.2,4,D
16.87337,96.55419,327.5,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,291.5,3.4,D
16.93917,96.54234,333,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,294.5,4.7,D
16.95159,96.60105,332.2,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,291.5,3.7,D
16.93675,96.54001,337.1,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,294.1,5.8,D
16.94877,96.59879,333.6,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,291.3,4.2,D
16.98207,96.59577,348.8,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,295.4,9.8,D
16.98984,96.60712,367,0.62,0.71,2019-11-01,07:36,N,high,1.0NRT,296.5,20.8,D
16.98929,96.60114,332.6,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,295.6,9.8,D
16.99874,96.63046,329.3,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,295,3.1,D
17.01033,96.49689,331.7,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,292.8,3.8,D
17.04132,96.47028,327.1,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,291.4,4.2,D
17.10089,96.53632,337.2,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,296.7,5.5,D
17.11634,96.4872,330.3,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,294.5,3.3,D
17.11414,96.48495,329.9,0.61,0.71,2019-11-01,07:36,N,nominal,1.0NRT,293.9,4,D
17.22725,96.65821,336.1,0.63,0.72,2019-11-01,07:36,N,nominal,1.0NRT,295.4,4.7,D
17.32275,96.59464,356.7,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,296.4,8.7,D
17.34551,96.55021,329.8,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,297.5,3.8,D
17.32723,96.59825,334.5,0.62,0.72,2019-11-01,07:36,N,nominal,1.0NRT,294.8,6.4,D
17.32671,96.59221,335.3,0.62,0.71,2019-11-01,07:36,N,nominal,1.0NRT,295.5,6.4,D
17.37565,96.61216,328.5,0.62,0.72,2019-11-01,07:36,N,nominal,1.0NRT,298.3,4.1,D
17.39518,96.60429,332.5,0.62,0.72,2019-11-01,07:36,N,nominal,1.0NRT,298.2,8.2,D
17.73214,96.87582,337.3,0.65,0.73,2019-11-01,07:36,N,nominal,1.0NRT,291.8,4.5,D
17.80075,96.79961,331.4,0.65,0.73,2019-11-01,07:36,N,nominal,1.0NRT,295.6,3.2,D
17.79628,96.72821,330.8,0.64,0.72,2019-11-01,07:36,N,nominal,1.0NRT,295.2,3.5,D
17.82096,96.77663,325.9,0.65,0.73,2019-11-01,07:36,N,nominal,1.0NRT,295.5,4.1,D
15.1757,76.66005,334.1,0.54,0.51,2019-11-01,07:36,N,nominal,1.0NRT,293,5.5,D
17.88306,95.53438,338.6,0.54,0.68,2019-11-01,07:36,N,nominal,1.0NRT,290.3,3.5,D
17.88636,95.53638,332.7,0.54,0.68,2019-11-01,07:36,N,nominal,1.0NRT,291,5.6,D
18.24496,96.62425,331.7,0.64,0.72,2019-11-01,07:36,N,nominal,1.0NRT,291.4,3.6,D
15.96352,78.27759,330,0.42,0.45,2019-11-01,07:36,N,nominal,1.0NRT,295.6,3.9,D
20.7953,85.2546,334.8,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,299.5,5.1,D
20.9498,86.04739,342,0.46,0.39,2019-11-01,07:36,N,nominal,1.0NRT,299.5,8.6,D
20.86667,84.99126,328.8,0.42,0.38,2019-11-01,07:36,N,low,1.0NRT,301.5,3,D
20.95341,86.04683,346.6,0.46,0.39,2019-11-01,07:36,N,nominal,1.0NRT,300.4,8.6,D
20.87068,84.99477,345.4,0.42,0.38,2019-11-01,07:36,N,nominal,1.0NRT,302,7,D
20.96218,85.18425,341,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,305.6,5.3,D
20.96162,85.18015,347.9,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,305.6,5.3,D
20.96107,85.17606,341.6,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,301.9,5.1,D
20.96454,85.17553,341.9,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,303.8,5.1,D
20.96399,85.17143,340.8,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,303.8,5.1,D
20.96177,85.15511,330,0.42,0.38,2019-11-01,07:36,N,low,1.0NRT,300.9,2.2,D
20.97859,85.14835,330.6,0.42,0.38,2019-11-01,07:36,N,low,1.0NRT,304.5,2.7,D
21.08162,85.03711,328.8,0.42,0.38,2019-11-01,07:36,N,low,1.0NRT,302.3,4.1,D
21.75756,84.02419,333.5,0.4,0.37,2019-11-01,07:36,N,low,1.0NRT,304.4,3.6,D
21.76794,84.01834,328.8,0.4,0.37,2019-11-01,07:36,N,low,1.0NRT,303.5,5.1,D
21.91896,83.35149,338.1,0.39,0.36,2019-11-01,07:36,N,nominal,1.0NRT,304.7,4.5,D
21.92229,83.35092,349.2,0.39,0.36,2019-11-01,07:36,N,nominal,1.0NRT,308.9,4.5,D
21.92729,83.33854,336.8,0.39,0.36,2019-11-01,07:36,N,nominal,1.0NRT,305,4.7,D
23.75432,85.85685,337.5,0.48,0.4,2019-11-01,07:36,N,nominal,1.0NRT,308.6,8.1,D
24.76701,94.00211,326.1,0.51,0.66,2019-11-01,07:36,N,nominal,1.0NRT,293.2,2.5,D
23.46718,79.46916,331.1,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,299.3,3.1,D
25.75933,96.6436,334.7,0.75,0.77,2019-11-01,07:36,N,nominal,1.0NRT,290.4,4.7,D
25.76116,96.64481,330.8,0.75,0.77,2019-11-01,07:36,N,nominal,1.0NRT,290.3,5.6,D
24.68439,81.5192,330.2,0.38,0.36,2019-11-01,07:36,N,nominal,1.0NRT,302,2,D
22.95584,71.43652,344.5,0.41,0.61,2019-11-01,07:36,N,nominal,1.0NRT,294.4,3.7,D
22.95844,71.43539,344.9,0.41,0.61,2019-11-01,07:36,N,nominal,1.0NRT,294.1,4.7,D
21.9861,83.23315,331.9,0.39,0.36,2019-11-01,07:36,N,nominal,1.0NRT,302.1,2.8,D
21.79846,81.66254,327.3,0.39,0.36,2019-11-01,07:36,N,nominal,1.0NRT,301.7,2.6,D
23.52449,95.35215,338.3,0.6,0.71,2019-11-01,07:36,N,nominal,1.0NRT,291.5,6.8,D
23.51494,91.89959,328.4,0.36,0.58,2019-11-01,07:36,N,nominal,1.0NRT,298,2.4,D
22.32081,79.81863,329.2,0.43,0.38,2019-11-01,07:36,N,nominal,1.0NRT,295.5,2.7,D
16.72593,96.50297,354.8,0.6,0.71,2019-11-01,07:36,N,nominal,1.0NRT,282.8,11.5,D
16.71738,95.43472,328.3,0.51,0.66,2019-11-01,07:36,N,nominal,1.0NRT,291.6,7.2,D
16.71599,95.4354,339,0.51,0.66,2019-11-01,07:36,N,nominal,1.0NRT,291.9,5,D
30.54516,76.00394,343.2,0.49,0.4,2019-11-01,07:42,N,nominal,1.0NRT,281.9,9,D
30.47337,75.61687,337.4,0.51,0.41,2019-11-01,07:42,N,nominal,1.0NRT,289.5,10.3,D
30.54882,76.00304,342.6,0.49,0.4,2019-11-01,07:42,N,nominal,1.0NRT,280.9,9.9,D
30.62992,76.40718,340.8,0.47,0.4,2019-11-01,07:42,N,nominal,1.0NRT,283.7,8.1,D
30.63071,76.40906,332.4,0.47,0.4,2019-11-01,07:42,N,nominal,1.0NRT,283.7,5.4,D
30.62981,76.40422,332.5,0.47,0.4,2019-11-01,07:42,N,nominal,1.0NRT,283.5,3.7,D
30.57612,76.01462,341.5,0.49,0.4,2019-11-01,07:42,N,nominal,1.0NRT,282.4,9.7,D
30.45694,75.38931,347.6,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,273.9,17.3,D
30.48481,75.41054,348.4,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,277.5,19.7,D
30.61191,76.02159,337.9,0.49,0.4,2019-11-01,07:42,N,nominal,1.0NRT,280.8,5.9,D
30.5461,75.62912,331.2,0.51,0.41,2019-11-01,07:42,N,nominal,1.0NRT,279.9,3.7,D
30.50472,75.41114,326.2,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,280,5,D
30.50267,75.40037,328.4,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,277.2,2.6,D
30.50748,75.4048,326.1,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,280.1,5.2,D
30.66784,76.22135,327.6,0.48,0.4,2019-11-01,07:42,N,nominal,1.0NRT,280.2,4.5,D
30.52523,75.4566,341.1,0.52,0.41,2019-11-01,07:42,N,nominal,1.0NRT,276.6,7.7,D
30.53102,75.46635,335.5,0.52,0.41,2019-11-01,07:42,N,nominal,1.0NRT,276.6,5.1,D
30.53956,75.46979,333.7,0.52,0.41,2019-11-01,07:42,N,nominal,1.0NRT,279.2,5,D
30.71531,76.37839,325.1,0.47,0.4,2019-11-01,07:42,N,nominal,1.0NRT,285.8,2.3,D
30.54406,75.45183,331.2,0.52,0.41,2019-11-01,07:42,N,nominal,1.0NRT,281.1,5.1,D
30.67513,76.13678,327.2,0.48,0.4,2019-11-01,07:42,N,nominal,1.0NRT,279.2,3.4,D
30.56487,75.54148,325.4,0.51,0.41,2019-11-01,07:42,N,nominal,1.0NRT,275.8,2.5,D
30.62471,75.8,325.9,0.5,0.41,2019-11-01,07:42,N,nominal,1.0NRT,273.6,2.3,D
30.54914,75.36327,333.4,0.52,0.42,2019-11-01,07:42,N,nominal,1.0NRT,272.2,5,D
30.64946,75.86604,338.5,0.49,0.41,2019-11-01,07:42,N,nominal,1.0NRT,277.6,6.8,D
30.65103,75.83353,326.2,0.5,0.41,2019-11-01,07:42,N,nominal,1.0NRT,273.3,2.3,D
30.57797,75.32758,331,0.53,0.42,2019-11-01,07:42,N,nominal,1.0NRT,267.5,4,D
30.66136,75.74473,325.7,0.5,0.41,2019-11-01,07:42,N,nominal,1.0NRT,268.8,3,D
30.60651,75.45574,335.9,0.52,0.41,2019-11-01,07:42,N,nominal,1.0NRT,271.8,5.1,D
30.77416,76.2692,336.7,0.47,0.4,2019-11-01,07:42,N,nominal,1.0NRT,288.8,5.3,D
30.84202,76.56019,337.6,0.46,0.39,2019-11-01,07:42,N,nominal,1.0NRT,281.5,3.9,D
25.79124,78.33808,333.9,0.45,0.39,2019-11-01,07:42,N,low,1.0NRT,305.3,5.1,D
26.09361,80.00969,331.5,0.4,0.37,2019-11-01,07:42,N,low,1.0NRT,305.7,2.8,D
26.09297,80.00574,334.7,0.4,0.37,2019-11-01,07:42,N,low,1.0NRT,307.5,2.8,D
25.50805,76.62213,335.4,0.54,0.42,2019-11-01,07:42,N,nominal,1.0NRT,305.8,4,D
25.33379,75.63735,334.8,0.41,0.45,2019-11-01,07:42,N,nominal,1.0NRT,306.7,1.8,D
25.53245,76.66698,346.2,0.54,0.42,2019-11-01,07:42,N,nominal,1.0NRT,307.2,14.9,D
25.42214,76.05565,340,0.39,0.44,2019-11-01,07:42,N,nominal,1.0NRT,308.4,2.1,D
25.42613,76.05473,343.2,0.39,0.44,2019-11-01,07:42,N,nominal,1.0NRT,308.5,4,D
