latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.78095,99.37735,331.3,0.33,0.55,2019-12-24,06:00,N,nominal,1.0NRT,298.6,1.8,D
14.85502,99.7084,367,0.62,0.54,2019-12-24,06:00,N,high,1.0NRT,303,32.3,D
14.86105,99.71317,342.5,0.62,0.54,2019-12-24,06:00,N,nominal,1.0NRT,301.1,27.9,D
14.85996,99.70747,334.5,0.62,0.54,2019-12-24,06:00,N,nominal,1.0NRT,300,32.3,D
15.02217,100.46252,355.5,0.55,0.51,2019-12-24,06:00,N,nominal,1.0NRT,302.7,17.7,D
15.22991,101.54646,330.2,0.47,0.47,2019-12-24,06:00,N,nominal,1.0NRT,303.7,1.2,D
15.16318,101.07593,345.1,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,304.4,12.9,D
15.28043,101.70405,340.4,0.45,0.47,2019-12-24,06:00,N,nominal,1.0NRT,306.4,4.5,D
15.28213,101.70127,331.7,0.45,0.47,2019-12-24,06:00,N,low,1.0NRT,305.1,1.6,D
15.16562,101.07829,341.1,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,304.2,9.4,D
15.16474,101.07366,337.7,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,301.9,4.7,D
15.2029,101.22754,342,0.49,0.48,2019-12-24,06:00,N,nominal,1.0NRT,303.7,9,D
15.21067,101.14585,342.7,0.49,0.49,2019-12-24,06:00,N,nominal,1.0NRT,303.8,3.5,D
15.22667,101.05732,341.6,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,303.8,5.6,D
15.37335,101.51309,346.1,0.46,0.47,2019-12-24,06:00,N,nominal,1.0NRT,308.3,13.4,D
15.37768,101.51226,346.4,0.46,0.47,2019-12-24,06:00,N,nominal,1.0NRT,305.3,13.4,D
15.04169,99.63282,341.9,0.62,0.54,2019-12-24,06:00,N,nominal,1.0NRT,298,8.1,D
15.04662,99.63184,340.2,0.62,0.54,2019-12-24,06:00,N,nominal,1.0NRT,301.1,10.3,D
15.3197,100.74586,339.9,0.52,0.5,2019-12-24,06:00,N,nominal,1.0NRT,302.2,3.4,D
15.5212,101.81492,331.6,0.44,0.46,2019-12-24,06:00,N,nominal,1.0NRT,304.9,1.9,D
15.5021,101.70728,344,0.45,0.47,2019-12-24,06:00,N,nominal,1.0NRT,304.6,4.9,D
12.69514,101.12411,330.2,0.55,0.51,2019-12-24,06:00,N,nominal,1.0NRT,292,4.3,D
18.28331,95.84422,332.5,0.48,0.64,2019-12-24,06:00,N,nominal,1.0NRT,302.4,5.1,D
5.57639,100.87357,337.5,0.38,0.58,2019-12-24,06:00,N,nominal,1.0NRT,291.9,4,D
6.67515,100.23873,335.2,0.4,0.6,2019-12-24,06:00,N,nominal,1.0NRT,287.9,4.2,D
12.27036,98.95142,355.3,0.39,0.59,2019-12-24,06:00,N,nominal,1.0NRT,295.7,6.7,D
12.52158,99.7798,352.6,0.34,0.56,2019-12-24,06:00,N,nominal,1.0NRT,298.4,6.1,D
12.76517,99.96036,336.3,0.33,0.55,2019-12-24,06:00,N,nominal,1.0NRT,299,2.6,D
13.15793,99.77666,341.1,0.33,0.55,2019-12-24,06:00,N,nominal,1.0NRT,299.7,4.7,D
13.15674,99.77034,346.3,0.33,0.55,2019-12-24,06:00,N,nominal,1.0NRT,301,10.9,D
13.15615,99.7672,335.3,0.33,0.55,2019-12-24,06:00,N,nominal,1.0NRT,301.2,6.2,D
13.21509,99.75429,367,0.33,0.55,2019-12-24,06:00,N,high,1.0NRT,301.4,4.3,D
13.6041,101.81782,337.7,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,299,5.2,D
13.8809,101.72212,351.9,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,303.4,9.2,D
13.88553,101.72778,345.4,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,305.7,10.1,D
13.88472,101.72336,350.7,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,303.1,10.1,D
13.88391,101.71897,342,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,302.3,5.7,D
14.01428,101.66345,340.5,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,303.4,7.7,D
14.01347,101.65903,342.4,0.48,0.48,2019-12-24,06:00,N,nominal,1.0NRT,304.9,7.8,D
13.6974,99.82264,334.5,0.32,0.55,2019-12-24,06:00,N,nominal,1.0NRT,300.5,3.4,D
13.69684,99.81969,334.2,0.32,0.55,2019-12-24,06:00,N,nominal,1.0NRT,301.1,2.2,D
16.24863,100.4452,333.1,0.53,0.5,2019-12-24,06:00,N,nominal,1.0NRT,304,4.7,D
15.87503,98.60961,332,0.35,0.57,2019-12-24,06:00,N,nominal,1.0NRT,295.9,4.5,D
15.87445,98.60672,347.5,0.35,0.57,2019-12-24,06:00,N,nominal,1.0NRT,299.8,4.9,D
15.87385,98.60377,338.6,0.35,0.57,2019-12-24,06:00,N,nominal,1.0NRT,295.9,4.9,D
16.24802,100.44698,335.6,0.52,0.5,2019-12-24,06:00,N,nominal,1.0NRT,303,5.6,D
16.11976,99.60593,336.1,0.6,0.53,2019-12-24,06:00,N,nominal,1.0NRT,302.6,4.4,D
16.52912,101.73055,339.7,0.43,0.46,2019-12-24,06:00,N,nominal,1.0NRT,300.4,3,D
16.3885,100.66843,340,0.51,0.49,2019-12-24,06:00,N,nominal,1.0NRT,305.3,4.4,D
16.393,100.66753,338.1,0.51,0.49,2019-12-24,06:00,N,nominal,1.0NRT,304.6,4.2,D
16.39031,100.66969,342.7,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,306.4,4.8,D
16.3948,100.66877,332.4,0.5,0.49,2019-12-24,06:00,N,low,1.0NRT,303.5,4.8,D
16.37541,100.46901,330.8,0.52,0.5,2019-12-24,06:00,N,low,1.0NRT,304.5,6.4,D
16.37448,100.46415,353.3,0.52,0.5,2019-12-24,06:00,N,nominal,1.0NRT,305.3,8.8,D
16.32908,99.84419,340.1,0.57,0.52,2019-12-24,06:00,N,nominal,1.0NRT,301.3,9.9,D
16.678,101.68826,347.4,0.43,0.46,2019-12-24,06:00,N,nominal,1.0NRT,302.5,10.3,D
13.83987,99.29411,330,0.35,0.56,2019-12-24,06:00,N,low,1.0NRT,301.7,1.5,D
13.84563,99.29626,355.9,0.34,0.56,2019-12-24,06:00,N,nominal,1.0NRT,301.2,5.6,D
13.84641,99.29579,354.5,0.34,0.56,2019-12-24,06:00,N,nominal,1.0NRT,301.2,5,D
13.99524,99.43314,332.1,0.34,0.56,2019-12-24,06:00,N,nominal,1.0NRT,298.7,2.6,D
13.99262,99.43173,342.8,0.34,0.56,2019-12-24,06:00,N,nominal,1.0NRT,299.4,3.3,D
14.0231,99.03295,338.5,0.36,0.57,2019-12-24,06:00,N,nominal,1.0NRT,298.7,3.9,D
14.02251,99.02986,349.6,0.36,0.57,2019-12-24,06:00,N,nominal,1.0NRT,299,3.9,D
14.02208,99.03133,367,0.36,0.57,2019-12-24,06:00,N,high,1.0NRT,300.5,7.6,D
14.06793,101.34059,342.7,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,304.3,7.3,D
14.07327,101.34438,336.9,0.5,0.49,2019-12-24,06:00,N,nominal,1.0NRT,304,5.5,D
14.00347,100.78184,350.7,0.55,0.51,2019-12-24,06:00,N,nominal,1.0NRT,298.9,8.2,D
13.82255,99.80515,333.6,0.32,0.55,2019-12-24,06:00,N,nominal,1.0NRT,301.3,4.5,D
14.11536,101.23661,330.5,0.51,0.49,2019-12-24,06:00,N,low,1.0NRT,301.3,2.4,D
13.93884,99.98386,342.2,0.62,0.54,2019-12-24,06:00,N,nominal,1.0NRT,297.6,9.3,D
14.68183,101.85303,332.7,0.45,0.47,2019-12-24,06:00,N,nominal,1.0NRT,303.3,3.2,D
14.73806,101.79498,341.9,0.46,0.47,2019-12-24,06:00,N,nominal,1.0NRT,302.1,4.7,D
14.8162,101.87579,339.9,0.45,0.47,2019-12-24,06:00,N,nominal,1.0NRT,302.2,4,D
14.64206,100.71988,352.7,0.54,0.51,2019-12-24,06:00,N,nominal,1.0NRT,304.6,22.1,D
