latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.5181,100.70293,334.1,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,295.4,2.8,D
14.63319,100.72862,347.1,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,298,7.7,D
14.63728,100.72809,354.9,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,292.9,7.7,D
14.63586,100.72744,347.7,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,296.6,10.7,D
14.88459,101.1055,334.5,0.43,0.46,2020-11-16,06:48,N,nominal,2.0NRT,292.4,2.2,D
6.39617,99.70023,330.2,0.43,0.38,2020-11-16,06:48,N,nominal,2.0NRT,292.4,3,D
8.74791,99.39396,333.4,0.44,0.38,2020-11-16,06:48,N,nominal,2.0NRT,296.2,3.8,D
8.74805,99.39417,333.2,0.44,0.38,2020-11-16,06:48,N,nominal,2.0NRT,296,3.8,D
9.31052,99.00792,331.8,0.43,0.38,2020-11-16,06:48,N,nominal,2.0NRT,296,1.8,D
13.09043,101.42332,331.7,0.42,0.45,2020-11-16,06:48,N,nominal,2.0NRT,294.7,2,D
13.47199,101.51773,339.5,0.43,0.46,2020-11-16,06:48,N,nominal,2.0NRT,289.8,7.7,D
13.81982,101.72868,330.8,0.45,0.47,2020-11-16,06:48,N,nominal,2.0NRT,297.3,4.8,D
13.92243,101.62631,340.5,0.45,0.47,2020-11-16,06:48,N,nominal,2.0NRT,297.6,2.6,D
13.87642,100.66193,339.9,0.39,0.44,2020-11-16,06:48,N,nominal,2.0NRT,298.1,3.8,D
13.87723,100.66204,338.5,0.39,0.44,2020-11-16,06:48,N,nominal,2.0NRT,297.5,3.8,D
13.90819,100.22234,330.9,0.55,0.43,2020-11-16,06:48,N,nominal,2.0NRT,293.5,2.9,D
14.04493,100.32088,332,0.56,0.43,2020-11-16,06:48,N,nominal,2.0NRT,296.7,2.5,D
14.14749,100.55432,336.8,0.39,0.44,2020-11-16,06:48,N,nominal,2.0NRT,298,3,D
14.22861,100.86364,333.5,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,296.6,4.2,D
14.28101,100.84898,330.2,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,297.5,1.9,D
14.3308,100.78954,339.6,0.4,0.44,2020-11-16,06:48,N,nominal,2.0NRT,297.3,2.9,D
17.57111,96.77369,352,0.41,0.37,2020-11-16,06:54,N,nominal,2.0NRT,304.6,7.5,D
17.59532,96.846,333.9,0.42,0.37,2020-11-16,06:54,N,nominal,2.0NRT,302.8,1.7,D
17.60331,96.85281,329.5,0.42,0.37,2020-11-16,06:54,N,low,2.0NRT,302.7,2.2,D
17.62344,96.84574,340.1,0.42,0.37,2020-11-16,06:54,N,nominal,2.0NRT,304.4,4.1,D
17.63646,96.88799,335.4,0.42,0.38,2020-11-16,06:54,N,nominal,2.0NRT,303.8,2.9,D
17.62033,96.77418,330.2,0.41,0.37,2020-11-16,06:54,N,low,2.0NRT,302.2,1.4,D
17.62953,96.76479,330.3,0.41,0.37,2020-11-16,06:54,N,low,2.0NRT,302.5,1.4,D
17.56273,95.60464,340,0.39,0.36,2020-11-16,06:54,N,nominal,2.0NRT,304.8,2.4,D
17.56219,95.60097,335.1,0.39,0.36,2020-11-16,06:54,N,nominal,2.0NRT,304.1,2.4,D
17.74235,96.58146,332.6,0.41,0.37,2020-11-16,06:54,N,nominal,2.0NRT,302.6,2.3,D
17.65416,95.81941,338.3,0.39,0.36,2020-11-16,06:54,N,nominal,2.0NRT,302.8,5.8,D
18.2698,100.25203,331,0.42,0.45,2020-11-16,06:54,N,nominal,2.0NRT,296.2,3.1,D
18.28354,100.22613,342.2,0.42,0.45,2020-11-16,06:54,N,nominal,2.0NRT,296.8,8.7,D
