latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.37646,55.93418,340.4,0.45,0.39,2019-10-31,09:36,N,nominal,1.0NRT,303.7,3.4,D
18.55654,55.86857,337.1,0.44,0.38,2019-10-31,09:36,N,nominal,1.0NRT,304.5,2.6,D
18.31919,55.10627,341.6,0.41,0.37,2019-10-31,09:36,N,nominal,1.0NRT,305.4,4.9,D
18.03618,54.64221,344.1,0.4,0.37,2019-10-31,09:36,N,nominal,1.0NRT,309.1,4.8,D
18.03336,54.64647,341,0.4,0.37,2019-10-31,09:36,N,nominal,1.0NRT,310.2,34.1,D
23.18999,55.46041,340.3,0.46,0.39,2019-10-31,09:36,N,low,1.0NRT,315,3.8,D
23.19058,55.46494,343.2,0.46,0.39,2019-10-31,09:36,N,low,1.0NRT,317.7,7.1,D
23.15507,55.44725,348.6,0.46,0.39,2019-10-31,09:36,N,nominal,1.0NRT,317.4,5.9,D
22.43796,56.26685,344,0.5,0.41,2019-10-31,09:36,N,nominal,1.0NRT,317.5,4.3,D
22.40257,56.99182,339,0.54,0.42,2019-10-31,09:36,N,low,1.0NRT,312.5,6.6,D
18.01242,54.57344,348.4,0.4,0.37,2019-10-31,09:36,N,nominal,1.0NRT,313.5,11,D
21.6695,56.65077,333.1,0.51,0.41,2019-10-31,09:36,N,low,1.0NRT,303.9,3.4,D
28.71631,54.79289,348.8,0.49,0.4,2019-10-31,09:42,N,nominal,1.0NRT,305.6,7.1,D
30.32166,55.97355,330.8,0.39,0.44,2019-10-31,09:42,N,nominal,1.0NRT,303.2,1.6,D
38.64784,54.2823,341.5,0.4,0.44,2019-10-31,09:42,N,nominal,1.0NRT,302.2,3.2,D
37.97247,55.30334,344.6,0.44,0.46,2019-10-31,09:42,N,nominal,1.0NRT,297.3,5.5,D
37.97056,55.30603,339,0.44,0.46,2019-10-31,09:42,N,nominal,1.0NRT,296.8,6.3,D
24.50405,56.6058,339.9,0.54,0.42,2019-10-31,09:42,N,nominal,1.0NRT,306.6,11.3,D
25.60064,54.42672,331,0.44,0.38,2019-10-31,09:42,N,nominal,1.0NRT,299.7,3.8,D
25.90275,54.53526,336.1,0.45,0.39,2019-10-31,09:42,N,low,1.0NRT,307.6,5.7,D
25.90216,54.53077,336.4,0.45,0.39,2019-10-31,09:42,N,low,1.0NRT,307.2,5.7,D
25.9011,54.53303,337.6,0.45,0.39,2019-10-31,09:42,N,low,1.0NRT,308.1,6.4,D
25.90467,54.53245,338.5,0.45,0.39,2019-10-31,09:42,N,nominal,1.0NRT,306,6.4,D
26.85176,55.85414,347.9,0.53,0.42,2019-10-31,09:42,N,nominal,1.0NRT,305.5,8.1,D
27.16874,56.05303,341.5,0.55,0.42,2019-10-31,09:42,N,nominal,1.0NRT,303.3,4.9,D
27.16224,56.10265,337,0.55,0.43,2019-10-31,09:42,N,nominal,1.0NRT,302.1,4.7,D
27.16834,56.05085,336.5,0.55,0.42,2019-10-31,09:42,N,nominal,1.0NRT,302.4,6.9,D
28.03095,56.27388,347.6,0.38,0.43,2019-10-31,09:42,N,nominal,1.0NRT,306.1,5.4,D
28.71691,54.79775,337.8,0.49,0.4,2019-10-31,09:42,N,nominal,1.0NRT,305.5,5.4,D
26.06459,93.92813,301.1,0.37,0.58,2019-10-31,18:42,N,nominal,1.0NRT,289.1,0.4,N
26.61383,101.59792,314.7,0.43,0.38,2019-10-31,18:42,N,nominal,1.0NRT,286.2,5.8,N
26.61948,101.4547,304.5,0.43,0.38,2019-10-31,18:42,N,nominal,1.0NRT,287.2,1.2,N
26.61365,101.4711,296.8,0.43,0.38,2019-10-31,18:42,N,nominal,1.0NRT,284.7,0.5,N
26.5761,101.66511,332.4,0.42,0.38,2019-10-31,18:42,N,nominal,1.0NRT,284.3,5.2,N
27.26554,95.12453,304,0.32,0.55,2019-10-31,18:42,N,nominal,1.0NRT,287.4,0.4,N
27.26727,95.12499,299.7,0.32,0.55,2019-10-31,18:42,N,nominal,1.0NRT,287.5,0.3,N
26.34825,100.63676,298.4,0.46,0.39,2019-10-31,18:42,N,nominal,1.0NRT,287,0.8,N
25.99327,100.11024,295.6,0.48,0.4,2019-10-31,18:42,N,nominal,1.0NRT,283.1,0.5,N
25.88117,98.99382,297.7,0.55,0.42,2019-10-31,18:42,N,nominal,1.0NRT,286,1.1,N
25.79657,99.10226,299.7,0.54,0.42,2019-10-31,18:42,N,nominal,1.0NRT,283.9,2.2,N
25.63293,100.28924,298.9,0.47,0.4,2019-10-31,18:42,N,nominal,1.0NRT,283.5,0.8,N
26.631,101.47454,298,0.43,0.38,2019-10-31,18:42,N,nominal,1.0NRT,286.3,0.8,N
25.06456,101.56953,298,0.42,0.37,2019-10-31,18:42,N,nominal,1.0NRT,282,1.3,N
24.84451,99.63807,296.8,0.49,0.41,2019-10-31,18:42,N,nominal,1.0NRT,284.7,0.6,N
24.84713,99.63658,298.2,0.49,0.41,2019-10-31,18:42,N,nominal,1.0NRT,285,0.7,N
24.61315,99.72314,297.2,0.49,0.4,2019-10-31,18:42,N,nominal,1.0NRT,285.7,0.7,N
24.78848,98.25311,304.8,0.39,0.44,2019-10-31,18:42,N,nominal,1.0NRT,287,1.1,N
24.32719,96.83901,310.5,0.46,0.47,2019-10-31,18:42,N,nominal,1.0NRT,290,1.1,N
24.32725,96.84107,310.1,0.46,0.47,2019-10-31,18:42,N,nominal,1.0NRT,290.2,0.8,N
23.94482,101.91588,296,0.4,0.37,2019-10-31,18:42,N,nominal,1.0NRT,285.3,0.6,N
39.81174,98.29466,295.5,0.57,0.52,2019-10-31,18:42,N,nominal,1.0NRT,280.1,1.5,N
22.63122,100.73349,297.3,0.42,0.38,2019-10-31,18:42,N,nominal,1.0NRT,286.4,0.8,N
22.35371,96.70165,303.8,0.45,0.47,2019-10-31,18:42,N,nominal,1.0NRT,288.3,1.1,N
21.18552,101.67576,303.8,0.39,0.36,2019-10-31,18:42,N,nominal,1.0NRT,278.1,0.8,N
21.56078,98.3779,302.3,0.53,0.42,2019-10-31,18:42,N,nominal,1.0NRT,287.5,0.6,N
21.14135,100.35903,296.6,0.42,0.38,2019-10-31,18:42,N,nominal,1.0NRT,286,0.6,N
20.65479,100.39696,306.7,0.42,0.38,2019-10-31,18:42,N,nominal,1.0NRT,281.3,0.8,N
39.79383,97.88403,296.9,0.6,0.53,2019-10-31,18:42,N,nominal,1.0NRT,272.6,1.4,N
36.57306,101.52911,295.6,0.54,0.42,2019-10-31,18:42,N,nominal,1.0NRT,273.3,1.5,N
36.56919,101.52845,298.7,0.54,0.42,2019-10-31,18:42,N,nominal,1.0NRT,274.6,1.9,N
27.55909,96.04198,298.6,0.57,0.52,2019-10-31,18:42,N,nominal,1.0NRT,284.6,0.9,N
27.46118,95.47805,305,0.61,0.54,2019-10-31,18:42,N,nominal,1.0NRT,287.5,1.8,N
26.61728,101.59867,336.8,0.43,0.38,2019-10-31,18:42,N,nominal,1.0NRT,289.3,5.8,N
