latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.17557,100.60558,328,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,299.8,1.8,D
18.30917,100.90205,340.2,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.2,3.6,D
18.2976,100.78149,343.3,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,306.7,4.5,D
18.20775,100.09128,335.5,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,305.4,4,D
18.33947,100.92303,335.6,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.1,3.8,D
18.12998,99.55692,352.5,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,309,6.9,D
18.36097,100.86377,334.3,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.8,2.4,D
17.99652,98.51891,341.2,0.43,0.38,2020-01-29,06:24,N,nominal,1.0NRT,304.5,6.2,D
18.3841,100.94906,330.4,0.38,0.36,2020-01-29,06:24,N,low,1.0NRT,304.4,2.9,D
18.05691,98.86626,337,0.42,0.37,2020-01-29,06:24,N,nominal,1.0NRT,310.7,2.9,D
18.11743,99.19733,347.6,0.41,0.37,2020-01-29,06:24,N,nominal,1.0NRT,309,10.1,D
18.02953,98.52405,339.1,0.43,0.38,2020-01-29,06:24,N,nominal,1.0NRT,309.5,3.4,D
18.06682,98.73146,331.7,0.42,0.38,2020-01-29,06:24,N,low,1.0NRT,305,1.9,D
18.20232,99.55605,332.9,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,306.4,2.2,D
18.20173,99.55232,335.3,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,306.9,2.2,D
16.75406,101.46259,333.8,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,304.8,3,D
16.73897,101.31796,334.8,0.38,0.36,2020-01-29,06:24,N,low,1.0NRT,306.3,2.6,D
15.75718,95.35606,333.2,0.45,0.47,2020-01-29,06:24,N,nominal,1.0NRT,301.7,2.5,D
16.56255,100.12904,333.2,0.39,0.37,2020-01-29,06:24,N,low,1.0NRT,306.7,2.8,D
16.42998,99.29159,333.4,0.42,0.37,2020-01-29,06:24,N,low,1.0NRT,308.2,2.3,D
16.81768,101.7283,336.7,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.7,2,D
16.36527,98.81687,330.9,0.43,0.38,2020-01-29,06:24,N,nominal,1.0NRT,303.9,2.7,D
16.17492,97.69417,345.8,0.49,0.4,2020-01-29,06:24,N,nominal,1.0NRT,309.8,14,D
16.17414,97.68964,338.5,0.49,0.4,2020-01-29,06:24,N,nominal,1.0NRT,308.8,4.4,D
16.17861,97.6935,348.9,0.49,0.4,2020-01-29,06:24,N,nominal,1.0NRT,312.7,14,D
16.17783,97.68896,348.9,0.49,0.4,2020-01-29,06:24,N,nominal,1.0NRT,310.9,4.4,D
16.44304,99.2022,332.5,0.42,0.38,2020-01-29,06:24,N,low,1.0NRT,304,3.1,D
16.82122,101.48067,333.1,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.4,2.3,D
16.45192,99.10477,331.6,0.42,0.38,2020-01-29,06:24,N,low,1.0NRT,301.8,2.3,D
16.45478,99.10062,343,0.42,0.38,2020-01-29,06:24,N,nominal,1.0NRT,300.4,5.9,D
15.84899,95.53072,331,0.44,0.46,2020-01-29,06:24,N,nominal,1.0NRT,303.4,8.9,D
15.84825,95.52666,343.4,0.44,0.46,2020-01-29,06:24,N,nominal,1.0NRT,302.9,8.9,D
16.41101,98.76744,338.2,0.43,0.38,2020-01-29,06:24,N,nominal,1.0NRT,306,4,D
15.8532,95.52991,341.8,0.44,0.46,2020-01-29,06:24,N,nominal,1.0NRT,304.6,8.9,D
15.85247,95.52586,350.7,0.44,0.46,2020-01-29,06:24,N,nominal,1.0NRT,304.7,8.9,D
16.46752,99.06983,331.9,0.42,0.38,2020-01-29,06:24,N,low,1.0NRT,302.9,3.3,D
16.85367,101.49378,332.3,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,298.8,3.7,D
16.8864,101.62115,338,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,301.7,2.2,D
15.89763,95.5591,331.2,0.43,0.46,2020-01-29,06:24,N,low,1.0NRT,304,2.7,D
16.90492,101.69937,347.4,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.9,16.5,D
15.90184,95.55829,343.3,0.43,0.46,2020-01-29,06:24,N,nominal,1.0NRT,304.6,2.7,D
16.89687,101.62315,334.1,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.2,2.5,D
16.8752,101.47927,337.7,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,298.6,5.8,D
16.87742,101.47157,331.6,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,298.4,3.1,D
16.78602,100.80806,330.3,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,298.1,3.6,D
15.90146,95.55834,343.9,0.43,0.46,2020-01-29,06:24,N,nominal,1.0NRT,304.6,5.6,D
16.80479,100.8197,340.4,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,301.3,7,D
16.67531,99.94964,336.6,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,307,3.4,D
16.36139,97.97401,343.4,0.47,0.4,2020-01-29,06:24,N,nominal,1.0NRT,305.9,6,D
16.85671,101.00307,336.6,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,306.2,4.7,D
16.6377,99.60571,334.6,0.41,0.37,2020-01-29,06:24,N,low,1.0NRT,309,4.5,D
16.63709,99.60191,339.6,0.41,0.37,2020-01-29,06:24,N,nominal,1.0NRT,307.2,2.1,D
16.63648,99.59814,338.8,0.41,0.37,2020-01-29,06:24,N,nominal,1.0NRT,306.7,2.1,D
16.56976,99.11992,334.5,0.42,0.38,2020-01-29,06:24,N,low,1.0NRT,305.5,3.3,D
15.97048,95.60331,336.5,0.43,0.46,2020-01-29,06:24,N,nominal,1.0NRT,304.2,3.6,D
16.83224,100.71136,334.3,0.39,0.36,2020-01-29,06:24,N,low,1.0NRT,304.5,5.6,D
16.51517,98.72025,335.3,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,304.8,3.2,D
16.51866,98.71964,340.1,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,305.7,3.2,D
16.39842,97.99432,332,0.47,0.4,2020-01-29,06:24,N,nominal,1.0NRT,305.1,3.1,D
16.79608,100.41216,334.2,0.39,0.36,2020-01-29,06:24,N,low,1.0NRT,307.3,2,D
16.85435,100.72247,333.7,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.2,1.8,D
16.68251,99.55907,338.8,0.41,0.37,2020-01-29,06:24,N,nominal,1.0NRT,308,2.2,D
16.87355,100.71596,333.8,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.4,19.2,D
16.87298,100.71231,331.4,0.39,0.36,2020-01-29,06:24,N,low,1.0NRT,304.9,16.3,D
16.55681,98.70571,334.7,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,305.1,2.5,D
16.40475,97.74408,345.3,0.48,0.4,2020-01-29,06:24,N,nominal,1.0NRT,310.4,20.6,D
16.78056,99.99303,333.3,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,306.2,2.2,D
16.42418,97.79131,336.8,0.48,0.4,2020-01-29,06:24,N,nominal,1.0NRT,309.1,4.7,D
16.42784,97.79065,345.7,0.48,0.4,2020-01-29,06:24,N,nominal,1.0NRT,308.7,4.7,D
16.58141,98.68037,340.5,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,313.1,11.1,D
16.9997,101.29644,335.2,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,305.2,4.1,D
16.7954,99.95626,334.9,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,304.5,6.5,D
16.79875,99.95569,344.6,0.4,0.37,2020-01-29,06:24,N,nominal,1.0NRT,306.3,6.5,D
16.72958,99.50083,332.8,0.41,0.37,2020-01-29,06:24,N,low,1.0NRT,307,0.9,D
17.06765,101.65803,341.4,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.7,2.9,D
17.0743,100.65585,334.5,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,303.4,4.5,D
16.76495,98.63084,338.4,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,302.3,3.2,D
16.76426,98.6267,334.1,0.44,0.38,2020-01-29,06:24,N,nominal,1.0NRT,304.3,3.2,D
16.29305,95.93611,345.8,0.4,0.45,2020-01-29,06:24,N,nominal,1.0NRT,307.1,10.6,D
17.0571,100.41608,335.4,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,307.1,1.9,D
17.09771,100.65517,333.7,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.9,1.7,D
16.1567,95.15174,342.5,0.45,0.47,2020-01-29,06:24,N,nominal,1.0NRT,299.3,4,D
17.04835,100.31654,337.2,0.39,0.36,2020-01-29,06:24,N,nominal,1.0NRT,305.4,2.5,D
16.16099,95.15092,347.1,0.45,0.47,2020-01-29,06:24,N,nominal,1.0NRT,300.8,5.6,D
17.05225,100.31963,336.2,0.39,0.36,2020-01-29,06:24,N,low,1.0NRT,306.3,3.2,D
16.35713,96.15068,333.4,0.39,0.44,2020-01-29,06:24,N,low,1.0NRT,305.8,1.9,D
16.36115,96.14993,335.7,0.39,0.44,2020-01-29,06:24,N,nominal,1.0NRT,305.1,1.6,D
17.15038,100.86475,333.6,0.38,0.36,2020-01-29,06:24,N,nominal,1.0NRT,302.8,1.5,D
17.14983,100.86115,333.2,0.38,0.36,2020-01-29,06:24,N,low,1.0NRT,303.4,1.5,D
16.81636,98.76726,348,0.43,0.38,2020-01-29,06:24,N,nominal,1.0NRT,312.6,19.6,D
