latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.87621,100.49158,334.1,0.44,0.39,2020-02-20,06:12,N,nominal,1.0NRT,298.7,7.1,D
20.75843,99.27101,342.4,0.51,0.41,2020-02-20,06:12,N,nominal,1.0NRT,300.4,31.6,D
20.92939,99.16195,335.4,0.51,0.41,2020-02-20,06:12,N,nominal,1.0NRT,298.9,7.1,D
18.97261,99.96251,334.8,0.49,0.41,2020-02-20,06:12,N,nominal,1.0NRT,294.3,3.5,D
18.98656,99.01126,330.6,0.56,0.43,2020-02-20,06:12,N,nominal,1.0NRT,297.6,9.8,D
18.9856,99.00592,345.6,0.56,0.43,2020-02-20,06:12,N,nominal,1.0NRT,305.4,25.2,D
18.99045,99.0104,333.6,0.56,0.43,2020-02-20,06:12,N,nominal,1.0NRT,297.9,9.8,D
18.98951,99.0051,347.1,0.56,0.43,2020-02-20,06:12,N,nominal,1.0NRT,298.5,25.2,D
19.007,99.01248,342.9,0.56,0.43,2020-02-20,06:12,N,nominal,1.0NRT,298.9,7.9,D
19.70238,94.63818,340,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,310.1,2.4,D
19.70305,94.64136,353,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,309.3,4.8,D
19.6973,94.63927,340.8,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,312,5.9,D
19.69797,94.64244,367,0.33,0.56,2020-02-20,06:12,N,high,1.0NRT,316.7,15.9,D
19.70428,94.63618,335.2,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,309.8,6.8,D
19.69984,94.64046,367,0.33,0.56,2020-02-20,06:12,N,high,1.0NRT,311.5,6.8,D
19.70049,94.64364,367,0.33,0.56,2020-02-20,06:12,N,high,1.0NRT,311.2,14.1,D
19.69477,94.64159,340.1,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,311,2.9,D
19.69542,94.64476,336.4,0.33,0.56,2020-02-20,06:12,N,nominal,1.0NRT,310.9,3.2,D
19.74349,94.93339,351.8,0.32,0.55,2020-02-20,06:12,N,nominal,1.0NRT,312.7,4.2,D
19.74413,94.93654,347.3,0.32,0.55,2020-02-20,06:12,N,nominal,1.0NRT,308.3,4.2,D
19.70494,94.84652,345.2,0.32,0.55,2020-02-20,06:12,N,nominal,1.0NRT,313.1,2.9,D
16.02943,94.52383,326.4,0.4,0.6,2020-02-20,06:12,N,nominal,1.0NRT,274.7,3.6,D
16.35444,94.72118,336.5,0.38,0.59,2020-02-20,06:12,N,nominal,1.0NRT,286,4,D
16.39564,94.59177,326.8,0.39,0.59,2020-02-20,06:12,N,nominal,1.0NRT,290.9,3.1,D
17.44853,94.92175,337,0.35,0.57,2020-02-20,06:12,N,nominal,1.0NRT,305.4,3.4,D
17.50383,94.84991,333.6,0.36,0.57,2020-02-20,06:12,N,low,1.0NRT,307.5,3.3,D
17.50193,94.84062,352.7,0.36,0.57,2020-02-20,06:12,N,nominal,1.0NRT,306.3,20.7,D
17.50128,94.83746,353.4,0.36,0.57,2020-02-20,06:12,N,nominal,1.0NRT,310.9,23.7,D
17.53707,94.95956,339.1,0.35,0.57,2020-02-20,06:12,N,nominal,1.0NRT,308.1,2.2,D
17.68045,94.91649,367,0.35,0.57,2020-02-20,06:12,N,high,1.0NRT,301.5,5.4,D
17.6798,94.91328,349.6,0.35,0.57,2020-02-20,06:12,N,nominal,1.0NRT,302,5.4,D
17.73051,95.05945,351.9,0.34,0.56,2020-02-20,06:12,N,nominal,1.0NRT,306.3,3.7,D
17.70728,95.02068,334.8,0.34,0.56,2020-02-20,06:12,N,low,1.0NRT,307.7,3.2,D
17.7314,95.05943,357.2,0.34,0.56,2020-02-20,06:12,N,nominal,1.0NRT,306.9,4.9,D
17.79707,95.22433,331.5,0.33,0.56,2020-02-20,06:12,N,low,1.0NRT,305.1,1.9,D
17.8078,95.06646,336.1,0.34,0.56,2020-02-20,06:12,N,nominal,1.0NRT,305,2.3,D
17.98736,94.8521,330.9,0.35,0.57,2020-02-20,06:12,N,nominal,1.0NRT,292.8,3.3,D
18.11402,95.09795,367,0.34,0.56,2020-02-20,06:12,N,high,1.0NRT,318.1,20.4,D
18.11338,95.09482,346.6,0.34,0.56,2020-02-20,06:12,N,nominal,1.0NRT,307.1,20.4,D
19.14369,95.7296,332,0.58,0.52,2020-02-20,06:12,N,nominal,1.0NRT,296.6,5.1,D
19.69547,94.90231,346.9,0.32,0.55,2020-02-20,06:12,N,nominal,1.0NRT,314.1,3.5,D
19.6961,94.90536,347.3,0.32,0.55,2020-02-20,06:12,N,nominal,1.0NRT,313.1,4.9,D
18.96914,97.28951,345,0.47,0.48,2020-02-20,06:12,N,nominal,1.0NRT,308.3,20.7,D
18.96835,97.28534,354,0.47,0.48,2020-02-20,06:12,N,nominal,1.0NRT,316.4,41.3,D
19.08237,97.33926,341.1,0.46,0.47,2020-02-20,06:12,N,nominal,1.0NRT,309.7,4.6,D
19.11861,97.22085,328.7,0.47,0.48,2020-02-20,06:12,N,low,1.0NRT,302.3,1.6,D
19.11928,97.22298,336.3,0.47,0.48,2020-02-20,06:12,N,nominal,1.0NRT,303.8,3.4,D
19.16156,97.23112,339.3,0.47,0.48,2020-02-20,06:12,N,nominal,1.0NRT,309.9,5.1,D
