latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.94566,99.20897,340.2,0.51,0.49,2020-01-30,06:06,N,nominal,1.0NRT,297.7,6.5,D
16.14432,100.31229,353,0.43,0.46,2020-01-30,06:06,N,nominal,1.0NRT,300.1,6.5,D
16.39567,101.75685,339.1,0.53,0.42,2020-01-30,06:06,N,nominal,1.0NRT,296.7,4.4,D
16.34608,101.49077,344.3,0.55,0.42,2020-01-30,06:06,N,nominal,1.0NRT,294.9,13.6,D
13.41742,101.66817,330.7,0.39,0.44,2020-01-30,06:06,N,low,1.0NRT,302.6,2.7,D
10.77182,98.69093,341,0.34,0.56,2020-01-30,06:06,N,nominal,1.0NRT,294.5,3.1,D
14.0981,99.5066,332.6,0.52,0.5,2020-01-30,06:06,N,nominal,1.0NRT,295.2,4.3,D
14.13682,99.76839,349.7,0.5,0.49,2020-01-30,06:06,N,nominal,1.0NRT,292.3,22.8,D
14.01016,99.18826,342.2,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,297.3,4.1,D
14.00297,99.22736,330.9,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,295.5,5.4,D
14.00222,99.23038,331.5,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,296.5,4.2,D
13.93667,99.21615,331.8,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,295.4,3.3,D
13.87774,99.21249,331.5,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,293.7,2.1,D
13.8766,99.21535,328.6,0.55,0.51,2020-01-30,06:06,N,nominal,1.0NRT,294.2,3.6,D
13.7484,99.36872,346.5,0.54,0.51,2020-01-30,06:06,N,nominal,1.0NRT,285.5,7.1,D
13.74379,99.36982,328.5,0.54,0.51,2020-01-30,06:06,N,nominal,1.0NRT,284.1,2.4,D
5.79483,100.63638,329.2,0.61,0.53,2020-01-30,06:06,N,nominal,1.0NRT,297,5.4,D
14.08271,101.2724,335.9,0.41,0.45,2020-01-30,06:06,N,nominal,1.0NRT,298.2,2.5,D
13.97072,100.78851,332.2,0.44,0.46,2020-01-30,06:06,N,nominal,1.0NRT,280.2,3.2,D
14.02828,101.27005,341.9,0.41,0.45,2020-01-30,06:06,N,nominal,1.0NRT,299.3,5.7,D
13.86153,101.63446,315.4,0.39,0.44,2020-01-30,06:06,N,low,1.0NRT,316.2,42,D
13.86215,101.63805,344.1,0.39,0.44,2020-01-30,06:06,N,nominal,1.0NRT,304.8,42,D
