latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.69159,100.58523,333.8,0.43,0.62,2020-10-24,05:42,N,nominal,2.0NRT,288.7,3.5,D
22.1154,100.09426,329.6,0.43,0.62,2020-10-24,05:42,N,nominal,2.0NRT,282.2,2.5,D
13.02827,101.95702,332.1,0.49,0.65,2020-10-24,05:42,N,nominal,2.0NRT,294.7,2.7,D
39.77001,98.68812,339.5,0.42,0.45,2020-10-24,05:48,N,nominal,2.0NRT,295.6,5.6,D
36.88287,101.98311,335.5,0.51,0.41,2020-10-24,05:48,N,nominal,2.0NRT,291.5,4.2,D
39.39428,99.71114,333.6,0.39,0.44,2020-10-24,05:48,N,nominal,2.0NRT,295.8,1.5,D
36.26454,100.24852,351.8,0.42,0.45,2020-10-24,05:48,N,nominal,2.0NRT,303,22.5,D
39.79152,97.8876,337.6,0.46,0.47,2020-10-24,05:48,N,nominal,2.0NRT,295.4,3.3,D
26.57516,101.66531,342.7,0.55,0.51,2020-10-24,05:48,N,nominal,2.0NRT,293.7,18.8,D
5.52338,95.56342,327,0.45,0.47,2020-10-24,07:18,N,nominal,2.0NRT,269.4,2.4,D
22.79046,86.19514,331,0.39,0.36,2020-10-24,07:24,N,nominal,2.0NRT,299.2,1.7,D
22.32551,82.66,333.5,0.44,0.39,2020-10-24,07:24,N,low,2.0NRT,304.5,3,D
22.04148,79.52977,333.8,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,303.6,4.5,D
22.06062,79.33267,336.7,0.44,0.46,2020-10-24,07:24,N,nominal,2.0NRT,295.3,2.4,D
22.11747,79.58658,340.2,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,301.9,6.2,D
22.11044,79.54927,332.3,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,303.1,1.5,D
22.07937,79.31533,330.6,0.44,0.46,2020-10-24,07:24,N,low,2.0NRT,303.2,3.1,D
22.08201,79.31227,330.5,0.44,0.46,2020-10-24,07:24,N,nominal,2.0NRT,299,2.9,D
22.10775,79.42125,330.8,0.44,0.46,2020-10-24,07:24,N,nominal,2.0NRT,295,2.7,D
22.14778,79.55993,336.5,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,299.7,1.9,D
22.14344,79.35634,339,0.44,0.46,2020-10-24,07:24,N,nominal,2.0NRT,299.3,3.7,D
22.194,79.50645,338,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,303,3.4,D
22.26808,79.87636,343.6,0.41,0.45,2020-10-24,07:24,N,nominal,2.0NRT,301,7.6,D
22.2577,79.7298,329.7,0.42,0.45,2020-10-24,07:24,N,nominal,2.0NRT,301.6,2.2,D
22.26181,79.7289,332.1,0.42,0.45,2020-10-24,07:24,N,nominal,2.0NRT,298.7,2.2,D
22.30926,79.87957,336.1,0.41,0.45,2020-10-24,07:24,N,nominal,2.0NRT,299.4,3.9,D
22.25663,79.56178,338.1,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,305.2,3.8,D
22.25364,79.52386,352.3,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,307.3,11.6,D
22.29457,79.64677,352.4,0.42,0.45,2020-10-24,07:24,N,nominal,2.0NRT,301.5,6.1,D
22.2855,79.57687,333.5,0.42,0.46,2020-10-24,07:24,N,nominal,2.0NRT,302.1,2.3,D
21.67229,76.54149,336.7,0.34,0.56,2020-10-24,07:24,N,nominal,2.0NRT,303.6,2.3,D
22.26194,79.43151,330.4,0.43,0.46,2020-10-24,07:24,N,low,2.0NRT,304.4,2.3,D
22.27885,79.49691,330.9,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,299.3,3.2,D
22.46038,80.26091,335.7,0.39,0.44,2020-10-24,07:24,N,nominal,2.0NRT,305.1,4.6,D
21.70954,76.35648,330.1,0.34,0.56,2020-10-24,07:24,N,nominal,2.0NRT,298.1,0.7,D
21.68511,76.24352,347.2,0.35,0.57,2020-10-24,07:24,N,nominal,2.0NRT,299.8,4.2,D
21.72103,76.38483,331.9,0.34,0.56,2020-10-24,07:24,N,nominal,2.0NRT,300.2,1.6,D
22.37532,79.54449,333.5,0.42,0.46,2020-10-24,07:24,N,nominal,2.0NRT,298.2,3.7,D
21.71169,76.21574,330.5,0.35,0.57,2020-10-24,07:24,N,nominal,2.0NRT,297.3,2,D
22.38169,79.4875,338.6,0.43,0.46,2020-10-24,07:24,N,nominal,2.0NRT,300.9,7.9,D
21.78012,76.28182,333.4,0.35,0.56,2020-10-24,07:24,N,nominal,2.0NRT,298.8,1.5,D
23.69035,86.38782,336,0.39,0.36,2020-10-24,07:24,N,nominal,2.0NRT,299.6,6.6,D
21.10439,72.64372,338.6,0.6,0.71,2020-10-24,07:24,N,nominal,2.0NRT,298.7,7.7,D
23.78214,86.39256,346,0.39,0.36,2020-10-24,07:24,N,nominal,2.0NRT,300.6,5.2,D
23.79663,86.35076,331.6,0.39,0.36,2020-10-24,07:24,N,nominal,2.0NRT,298.4,4.6,D
23.80606,85.86462,331.4,0.39,0.36,2020-10-24,07:24,N,low,2.0NRT,302.5,4,D
22.86433,79.82478,334.2,0.4,0.44,2020-10-24,07:24,N,nominal,2.0NRT,306.9,3.2,D
23.80797,84.84774,330.7,0.39,0.36,2020-10-24,07:24,N,nominal,2.0NRT,302.3,2.8,D
22.1787,76.03742,333.3,0.35,0.57,2020-10-24,07:24,N,nominal,2.0NRT,302.3,1.6,D
22.58887,77.80866,350.3,0.54,0.51,2020-10-24,07:24,N,nominal,2.0NRT,304.8,9.3,D
22.96599,79.65488,331.7,0.41,0.45,2020-10-24,07:24,N,low,2.0NRT,306.5,3,D
