latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92788,101.60745,326.9,0.4,0.6,2020-12-11,05:42,N,nominal,2.0NRT,298.6,1.3,D
19.20104,99.99239,327,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,299.9,4.5,D
19.19997,99.98762,351.7,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,300,4.5,D
19.22905,100.0611,332.7,0.5,0.65,2020-12-11,05:42,N,nominal,2.0NRT,299.2,4.3,D
19.24508,99.99174,335.2,0.5,0.66,2020-12-11,05:42,N,nominal,2.0NRT,302,3.6,D
19.2423,99.9222,332.4,0.51,0.66,2020-12-11,05:42,N,nominal,2.0NRT,299,2.8,D
19.39393,100.14512,342.2,0.49,0.65,2020-12-11,05:42,N,nominal,2.0NRT,301.6,5.1,D
19.37196,100.01737,330.5,0.5,0.65,2020-12-11,05:42,N,low,2.0NRT,301.8,2.8,D
19.44726,100.16121,331.3,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,300.9,3,D
19.44892,100.15926,334.1,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,301,2.2,D
19.63717,100.15316,330.7,0.48,0.65,2020-12-11,05:42,N,nominal,2.0NRT,298.2,2.2,D
19.57043,99.3082,343.5,0.55,0.68,2020-12-11,05:42,N,nominal,2.0NRT,292.6,4.8,D
19.56866,99.31001,337.4,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,293.2,6.7,D
19.97784,100.28093,336.2,0.46,0.64,2020-12-11,05:42,N,nominal,2.0NRT,299.2,4.7,D
20.00835,100.28575,336.5,0.46,0.64,2020-12-11,05:42,N,nominal,2.0NRT,299.9,3.9,D
20.09051,100.32599,327.6,0.46,0.63,2020-12-11,05:42,N,low,2.0NRT,300,2.8,D
20.09629,100.32462,333.6,0.46,0.63,2020-12-11,05:42,N,nominal,2.0NRT,299.6,2.8,D
20.18516,100.48573,332.2,0.45,0.63,2020-12-11,05:42,N,nominal,2.0NRT,296.5,2.8,D
20.18324,100.3683,333.1,0.45,0.63,2020-12-11,05:42,N,nominal,2.0NRT,301.5,4.1,D
19.67586,97.1265,336,0.74,0.76,2020-12-11,05:42,N,nominal,2.0NRT,294.2,6.3,D
19.68132,97.1273,335.5,0.74,0.76,2020-12-11,05:42,N,nominal,2.0NRT,295.7,6.4,D
21.79848,100.2687,342.2,0.43,0.62,2020-12-11,05:42,N,nominal,2.0NRT,293.2,3.8,D
21.80441,100.26881,367,0.43,0.62,2020-12-11,05:42,N,high,2.0NRT,295.1,17.9,D
22.93558,101.94474,335.9,0.32,0.54,2020-12-11,05:42,N,nominal,2.0NRT,293.3,2.5,D
22.20015,98.21364,332.6,0.56,0.69,2020-12-11,05:42,N,nominal,2.0NRT,294.1,5.4,D
22.13139,97.47841,335.5,0.62,0.72,2020-12-11,05:42,N,nominal,2.0NRT,293.1,3.1,D
22.34556,97.38666,332.5,0.62,0.72,2020-12-11,05:42,N,nominal,2.0NRT,293.9,5,D
22.81721,99.17144,367,0.48,0.64,2020-12-11,05:42,N,high,2.0NRT,297.2,13.4,D
22.8298,99.19876,328.2,0.47,0.64,2020-12-11,05:42,N,nominal,2.0NRT,291.1,5.6,D
22.84067,99.19234,328.5,0.47,0.64,2020-12-11,05:42,N,nominal,2.0NRT,290.6,3.1,D
23.27436,101.03418,326.6,0.36,0.57,2020-12-11,05:42,N,nominal,2.0NRT,288,1.6,D
23.34275,100.61097,327.1,0.38,0.59,2020-12-11,05:42,N,nominal,2.0NRT,290.2,3.9,D
23.56917,100.79156,343.7,0.36,0.58,2020-12-11,05:42,N,nominal,2.0NRT,291.2,5.3,D
23.86886,97.88286,350.1,0.54,0.68,2020-12-11,05:42,N,nominal,2.0NRT,289.7,8.8,D
26.57708,101.66283,328,0.56,0.51,2020-12-11,05:42,N,nominal,2.0NRT,294.2,4,D
