latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.01404,100.24133,326.1,0.38,0.58,2020-10-02,05:54,N,nominal,2.0NRT,281.1,2.6,D
14.05088,100.23031,328.4,0.38,0.59,2020-10-02,05:54,N,nominal,2.0NRT,280.3,1.8,D
14.0329,100.13871,329.8,0.38,0.59,2020-10-02,05:54,N,nominal,2.0NRT,280.6,1.6,D
16.22292,100.19576,332.7,0.35,0.56,2020-10-02,05:54,N,nominal,2.0NRT,288.4,4.2,D
14.05109,100.42176,330.3,0.37,0.58,2020-10-02,05:54,N,nominal,2.0NRT,285,2.5,D
14.01688,100.2422,330.7,0.38,0.59,2020-10-02,05:54,N,nominal,2.0NRT,281.3,3.1,D
22.50756,98.98489,341.7,0.63,0.54,2020-10-02,06:00,N,nominal,2.0NRT,292.7,9.7,D
26.56436,101.67509,325.6,0.55,0.43,2020-10-02,06:00,N,low,2.0NRT,300.6,7.1,D
26.61894,101.60121,333.8,0.55,0.43,2020-10-02,06:00,N,nominal,2.0NRT,298.2,9.7,D
35.25819,100.55979,338,0.46,0.39,2020-10-02,06:00,N,nominal,2.0NRT,296,5,D
35.26174,100.55894,344.4,0.46,0.39,2020-10-02,06:00,N,nominal,2.0NRT,297.9,5,D
35.27332,100.56138,336.5,0.46,0.39,2020-10-02,06:00,N,nominal,2.0NRT,296.7,3.4,D
36.19121,99.97038,331.6,0.47,0.4,2020-10-02,06:00,N,nominal,2.0NRT,301.5,2.9,D
37.37647,101.56781,343.7,0.41,0.37,2020-10-02,06:00,N,nominal,2.0NRT,289.4,3.7,D
36.78302,101.43117,325.1,0.41,0.37,2020-10-02,06:00,N,nominal,2.0NRT,288.9,2.5,D
37.01176,98.81223,330.6,0.51,0.41,2020-10-02,06:00,N,nominal,2.0NRT,296.2,4.6,D
38.74987,100.52959,343.6,0.42,0.38,2020-10-02,06:00,N,nominal,2.0NRT,300.6,4.2,D
38.75325,100.52859,367,0.42,0.38,2020-10-02,06:00,N,high,2.0NRT,299.1,7.4,D
38.75242,100.52386,327.3,0.42,0.38,2020-10-02,06:00,N,nominal,2.0NRT,300.8,2,D
39.81357,98.23504,325.5,0.48,0.4,2020-10-02,06:00,N,nominal,2.0NRT,294.9,1.7,D
7.19132,81.06844,336.3,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,297.4,2.6,D
7.35367,81.37326,333,0.55,0.43,2020-10-02,07:36,N,nominal,2.0NRT,297.4,6,D
7.3745,81.17694,341.3,0.57,0.43,2020-10-02,07:36,N,nominal,2.0NRT,300.9,7.6,D
7.37222,81.17542,348.3,0.57,0.43,2020-10-02,07:36,N,nominal,2.0NRT,300.3,6.4,D
7.38521,81.13117,338.1,0.57,0.43,2020-10-02,07:36,N,nominal,2.0NRT,302.7,4.6,D
7.37069,80.96976,338.2,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,304.4,3.8,D
7.3955,81.06992,330.3,0.38,0.43,2020-10-02,07:36,N,low,2.0NRT,303.7,1.7,D
7.39604,81.02345,331.9,0.39,0.44,2020-10-02,07:36,N,low,2.0NRT,302.4,2.2,D
7.43723,80.97329,340.3,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,297.7,4,D
7.44356,80.96147,337.9,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,302.3,3.1,D
7.44185,80.89961,332.6,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,302.5,2.1,D
7.44252,80.89902,330.1,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,301.7,1.5,D
7.46694,80.94627,331,0.39,0.44,2020-10-02,07:36,N,low,2.0NRT,302,1.7,D
7.52945,80.9756,332.5,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,301.4,2.4,D
7.52551,80.90065,332.9,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,300.6,3.2,D
7.53524,80.93517,331.8,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,299.9,1.5,D
7.55681,81.01772,330.5,0.38,0.43,2020-10-02,07:36,N,low,2.0NRT,300.6,1.6,D
7.59195,80.9501,340.8,0.39,0.44,2020-10-02,07:36,N,nominal,2.0NRT,298,5.9,D
7.5814,80.73567,335.4,0.4,0.44,2020-10-02,07:36,N,nominal,2.0NRT,295.4,2.1,D
7.62287,80.96296,330.8,0.39,0.44,2020-10-02,07:36,N,low,2.0NRT,302,3.4,D
7.6223,80.95947,330.2,0.39,0.44,2020-10-02,07:36,N,low,2.0NRT,301.3,2.2,D
